# Temperatura_=_18.57
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.93905071236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404844e-06	-2.631583e-09	-3.838939e+01	-1.703646e+02
1.000000e-08	-5.404875e-06	-2.635683e-09	-3.838960e+01	-1.703420e+02
2.000000e-08	-5.404736e-06	-2.636453e-09	-3.838862e+01	-1.703190e+02
3.000000e-08	-5.404275e-06	-2.632607e-09	-3.838534e+01	-1.702970e+02
4.000000e-08	-5.403422e-06	-2.626184e-09	-3.837929e+01	-1.702773e+02
5.000000e-08	-5.402055e-06	-2.622759e-09	-3.836957e+01	-1.702612e+02
6.000000e-08	-5.399996e-06	-2.640609e-09	-3.835495e+01	-1.702501e+02
7.000000e-08	-5.397334e-06	-2.661074e-09	-3.833604e+01	-1.702453e+02
8.000000e-08	-5.394163e-06	-2.610922e-09	-3.831352e+01	-1.702479e+02
9.000000e-08	-5.390502e-06	-2.523817e-09	-3.828751e+01	-1.702591e+02
1.000000e-07	-5.386428e-06	-2.585576e-09	-3.825858e+01	-1.702799e+02
1.100000e-07	-5.382075e-06	-2.693722e-09	-3.822766e+01	-1.703110e+02
1.200000e-07	-5.377529e-06	-2.657521e-09	-3.819537e+01	-1.703531e+02
1.300000e-07	-5.372683e-06	-2.490509e-09	-3.816095e+01	-1.704066e+02
1.400000e-07	-5.367535e-06	-2.563098e-09	-3.812439e+01	-1.704718e+02
1.500000e-07	-5.362058e-06	-2.729793e-09	-3.808548e+01	-1.705487e+02
1.600000e-07	-5.356092e-06	-2.679674e-09	-3.804311e+01	-1.706370e+02
1.700000e-07	-5.349595e-06	-2.472058e-09	-3.799696e+01	-1.707364e+02
1.800000e-07	-5.342751e-06	-2.497962e-09	-3.794835e+01	-1.708461e+02
1.900000e-07	-5.335613e-06	-2.701525e-09	-3.789765e+01	-1.709653e+02
2.000000e-07	-5.328126e-06	-2.644427e-09	-3.784447e+01	-1.710930e+02
2.100000e-07	-5.320422e-06	-2.539338e-09	-3.778975e+01	-1.712278e+02
2.200000e-07	-5.312569e-06	-2.599856e-09	-3.773397e+01	-1.713683e+02
2.300000e-07	-5.304422e-06	-2.719228e-09	-3.767611e+01	-1.715130e+02
2.400000e-07	-5.295827e-06	-2.590968e-09	-3.761506e+01	-1.716602e+02
2.500000e-07	-5.286626e-06	-2.556461e-09	-3.754971e+01	-1.718081e+02
2.600000e-07	-5.276750e-06	-2.669061e-09	-3.747956e+01	-1.719549e+02
2.700000e-07	-5.266336e-06	-2.692990e-09	-3.740559e+01	-1.720987e+02
2.800000e-07	-5.255374e-06	-2.565295e-09	-3.732773e+01	-1.722377e+02
2.900000e-07	-5.243930e-06	-2.620830e-09	-3.724645e+01	-1.723701e+02
3.000000e-07	-5.232077e-06	-2.717917e-09	-3.716226e+01	-1.724941e+02
3.100000e-07	-5.219863e-06	-2.633453e-09	-3.707551e+01	-1.726081e+02
3.200000e-07	-5.207273e-06	-2.539040e-09	-3.698608e+01	-1.727104e+02
3.300000e-07	-5.194266e-06	-2.625378e-09	-3.689370e+01	-1.727998e+02
3.400000e-07	-5.180889e-06	-2.675077e-09	-3.679868e+01	-1.728749e+02
3.500000e-07	-5.167184e-06	-2.606536e-09	-3.670134e+01	-1.729347e+02
3.600000e-07	-5.153133e-06	-2.606071e-09	-3.660154e+01	-1.729783e+02
3.700000e-07	-5.138655e-06	-2.643287e-09	-3.649870e+01	-1.730050e+02
3.800000e-07	-5.123575e-06	-2.617850e-09	-3.639159e+01	-1.730144e+02
3.900000e-07	-5.108046e-06	-2.605310e-09	-3.628129e+01	-1.730062e+02
4.000000e-07	-5.092077e-06	-2.632956e-09	-3.616787e+01	-1.729802e+02
