# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.26800331075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413525e-06	-2.615865e-09	-3.838812e+01	-1.673734e+02
1.000000e-08	-5.413576e-06	-2.616257e-09	-3.838848e+01	-1.674003e+02
2.000000e-08	-5.413410e-06	-2.617827e-09	-3.838730e+01	-1.674331e+02
3.000000e-08	-5.412928e-06	-2.618049e-09	-3.838389e+01	-1.674728e+02
4.000000e-08	-5.412001e-06	-2.615641e-09	-3.837731e+01	-1.675204e+02
5.000000e-08	-5.410664e-06	-2.613735e-09	-3.836783e+01	-1.675769e+02
6.000000e-08	-5.408834e-06	-2.620436e-09	-3.835485e+01	-1.676431e+02
7.000000e-08	-5.406281e-06	-2.634865e-09	-3.833675e+01	-1.677198e+02
8.000000e-08	-5.403042e-06	-2.619384e-09	-3.831378e+01	-1.678076e+02
9.000000e-08	-5.399258e-06	-2.592877e-09	-3.828695e+01	-1.679070e+02
1.000000e-07	-5.395101e-06	-2.628174e-09	-3.825747e+01	-1.680185e+02
1.100000e-07	-5.390733e-06	-2.664118e-09	-3.822650e+01	-1.681422e+02
1.200000e-07	-5.386223e-06	-2.613144e-09	-3.819452e+01	-1.682782e+02
1.300000e-07	-5.381486e-06	-2.556907e-09	-3.816092e+01	-1.684264e+02
1.400000e-07	-5.376340e-06	-2.597675e-09	-3.812443e+01	-1.685864e+02
1.500000e-07	-5.370753e-06	-2.681093e-09	-3.808481e+01	-1.687578e+02
1.600000e-07	-5.364809e-06	-2.617012e-09	-3.804267e+01	-1.689399e+02
1.700000e-07	-5.358595e-06	-2.555376e-09	-3.799860e+01	-1.691317e+02
1.800000e-07	-5.351919e-06	-2.605734e-09	-3.795126e+01	-1.693324e+02
1.900000e-07	-5.344722e-06	-2.692449e-09	-3.790023e+01	-1.695406e+02
2.000000e-07	-5.337237e-06	-2.628024e-09	-3.784715e+01	-1.697550e+02
2.100000e-07	-5.329618e-06	-2.581875e-09	-3.779312e+01	-1.699742e+02
2.200000e-07	-5.321822e-06	-2.631742e-09	-3.773784e+01	-1.701966e+02
2.300000e-07	-5.313738e-06	-2.662456e-09	-3.768052e+01	-1.704205e+02
2.400000e-07	-5.305228e-06	-2.614464e-09	-3.762017e+01	-1.706442e+02
2.500000e-07	-5.296198e-06	-2.627120e-09	-3.755613e+01	-1.708658e+02
2.600000e-07	-5.286517e-06	-2.700877e-09	-3.748748e+01	-1.710837e+02
2.700000e-07	-5.276001e-06	-2.688522e-09	-3.741291e+01	-1.712960e+02
2.800000e-07	-5.264878e-06	-2.645049e-09	-3.733404e+01	-1.715010e+02
2.900000e-07	-5.253383e-06	-2.674270e-09	-3.725253e+01	-1.716970e+02
3.000000e-07	-5.241468e-06	-2.704587e-09	-3.716803e+01	-1.718823e+02
3.100000e-07	-5.229175e-06	-2.642608e-09	-3.708086e+01	-1.720555e+02
3.200000e-07	-5.216553e-06	-2.638014e-09	-3.699136e+01	-1.722152e+02
3.300000e-07	-5.203557e-06	-2.680637e-09	-3.689920e+01	-1.723600e+02
3.400000e-07	-5.190229e-06	-2.679280e-09	-3.680469e+01	-1.724889e+02
3.500000e-07	-5.176600e-06	-2.633569e-09	-3.670805e+01	-1.726011e+02
3.600000e-07	-5.162635e-06	-2.663736e-09	-3.660902e+01	-1.726956e+02
3.700000e-07	-5.148217e-06	-2.670374e-09	-3.650678e+01	-1.727719e+02
3.800000e-07	-5.133188e-06	-2.645611e-09	-3.640021e+01	-1.728297e+02
3.900000e-07	-5.117359e-06	-2.637369e-09	-3.628796e+01	-1.728687e+02
4.000000e-07	-5.100881e-06	-2.658721e-09	-3.617111e+01	-1.728889e+02
4.100000e-07	-5.084184e-06	-2.635513e-09	-3.605271e+01	-1.728904e+02
4.200000e-07	-5.067294e-06	-2.634026e-09	-3.593294e+01	-1.728735e+02
4.300000e-07	-5.050110e-06	-2.651890e-09	-3.581109e+01	-1.728388e+02
4.400000e-07	-5.032658e-06	-2.645678e-09	-3.568733e+01	-1.727868e+02
4.500000e-07	-5.014972e-06	-2.617210e-09	-3.556192e+01	-1.727183e+02
4.600000e-07	-4.996919e-06	-2.627170e-09	-3.543390e+01	-1.726341e+02
4.700000e-07	-4.978409e-06	-2.632974e-09	-3.530264e+01	-1.725353e+02
4.800000e-07	-4.959479e-06	-2.627713e-09	-3.516841e+01	-1.724228e+02
4.900000e-07	-4.940058e-06	-2.625510e-09	-3.503069e+01	-1.722977e+02
5.000000e-07	-4.920315e-06	-2.629593e-09	-3.489069e+01	-1.721613e+02
5.100000e-07	-4.900417e-06	-2.629874e-09	-3.474959e+01	-1.720146e+02
5.200000e-07	-4.880385e-06	-2.632184e-09	-3.460754e+01	-1.718589e+02
5.300000e-07	-4.860178e-06	-2.624733e-09	-3.446425e+01	-1.716954e+02
5.400000e-07	-4.839703e-06	-2.614657e-09	-3.431906e+01	-1.715253e+02
5.500000e-07	-4.818864e-06	-2.620292e-09	-3.417129e+01	-1.713496e+02
5.600000e-07	-4.797584e-06	-2.622358e-09	-3.402039e+01	-1.711694e+02
5.700000e-07	-4.775995e-06	-2.614962e-09	-3.386729e+01	-1.709859e+02
5.800000e-07	-4.754121e-06	-2.606656e-09	-3.371219e+01	-1.708000e+02
5.900000e-07	-4.731789e-06	-2.602102e-09	-3.355382e+01	-1.706125e+02
6.000000e-07	-4.709089e-06	-2.595190e-09	-3.339286e+01	-1.704243e+02
6.100000e-07	-4.686156e-06	-2.598583e-09	-3.323023e+01	-1.702361e+02
6.200000e-07	-4.662848e-06	-2.591262e-09	-3.306495e+01	-1.700486e+02
6.300000e-07	-4.639224e-06	-2.583441e-09	-3.289743e+01	-1.698624e+02
6.400000e-07	-4.615403e-06	-2.586563e-09	-3.272852e+01	-1.696778e+02
6.500000e-07	-4.591419e-06	-2.594520e-09	-3.255844e+01	-1.694954e+02
6.600000e-07	-4.567265e-06	-2.579797e-09	-3.238716e+01	-1.693154e+02
6.700000e-07	-4.542852e-06	-2.569193e-09	-3.221404e+01	-1.691380e+02
6.800000e-07	-4.517955e-06	-2.567226e-09	-3.203750e+01	-1.689633e+02
6.900000e-07	-4.492465e-06	-2.570009e-09	-3.185675e+01	-1.687916e+02
7.000000e-07	-4.466378e-06	-2.562221e-09	-3.167176e+01	-1.686226e+02
7.100000e-07	-4.439815e-06	-2.557637e-09	-3.148339e+01	-1.684564e+02
7.200000e-07	-4.412839e-06	-2.552186e-09	-3.129211e+01	-1.682929e+02
7.300000e-07	-4.385384e-06	-2.556758e-09	-3.109742e+01	-1.681318e+02
7.400000e-07	-4.357674e-06	-2.555754e-09	-3.090092e+01	-1.679728e+02
7.500000e-07	-4.329845e-06	-2.545956e-09	-3.070358e+01	-1.678158e+02
7.600000e-07	-4.301908e-06	-2.534749e-09	-3.050547e+01	-1.676604e+02
