# Temperatura_=_-1.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.2138154143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421291e-06	-2.516310e-09	-3.838935e+01	-1.619919e+02
1.000000e-08	-5.421352e-06	-2.518054e-09	-3.838978e+01	-1.619810e+02
2.000000e-08	-5.421258e-06	-2.515167e-09	-3.838912e+01	-1.619718e+02
3.000000e-08	-5.420953e-06	-2.511202e-09	-3.838695e+01	-1.619654e+02
4.000000e-08	-5.420303e-06	-2.509879e-09	-3.838235e+01	-1.619629e+02
5.000000e-08	-5.419196e-06	-2.509885e-09	-3.837451e+01	-1.619657e+02
6.000000e-08	-5.417484e-06	-2.516378e-09	-3.836239e+01	-1.619748e+02
7.000000e-08	-5.414996e-06	-2.543670e-09	-3.834477e+01	-1.619914e+02
8.000000e-08	-5.411827e-06	-2.538350e-09	-3.832233e+01	-1.620167e+02
9.000000e-08	-5.408219e-06	-2.467252e-09	-3.829678e+01	-1.620516e+02
1.000000e-07	-5.404197e-06	-2.440589e-09	-3.826830e+01	-1.620970e+02
1.100000e-07	-5.399891e-06	-2.526963e-09	-3.823781e+01	-1.621537e+02
1.200000e-07	-5.395413e-06	-2.549324e-09	-3.820610e+01	-1.622224e+02
1.300000e-07	-5.390605e-06	-2.477705e-09	-3.817206e+01	-1.623035e+02
1.400000e-07	-5.385380e-06	-2.423318e-09	-3.813505e+01	-1.623974e+02
1.500000e-07	-5.379783e-06	-2.540548e-09	-3.809542e+01	-1.625042e+02
1.600000e-07	-5.373839e-06	-2.566632e-09	-3.805333e+01	-1.626238e+02
1.700000e-07	-5.367541e-06	-2.455929e-09	-3.800874e+01	-1.627559e+02
1.800000e-07	-5.360799e-06	-2.419124e-09	-3.796099e+01	-1.629001e+02
1.900000e-07	-5.353633e-06	-2.503879e-09	-3.791025e+01	-1.630558e+02
2.000000e-07	-5.346250e-06	-2.529331e-09	-3.785797e+01	-1.632220e+02
2.100000e-07	-5.338620e-06	-2.450307e-09	-3.780393e+01	-1.633977e+02
2.200000e-07	-5.330716e-06	-2.486600e-09	-3.774797e+01	-1.635818e+02
2.300000e-07	-5.322517e-06	-2.543873e-09	-3.768991e+01	-1.637728e+02
2.400000e-07	-5.313957e-06	-2.522988e-09	-3.762929e+01	-1.639693e+02
2.500000e-07	-5.304888e-06	-2.467266e-09	-3.756507e+01	-1.641696e+02
2.600000e-07	-5.295194e-06	-2.537594e-09	-3.749643e+01	-1.643720e+02
2.700000e-07	-5.284944e-06	-2.562418e-09	-3.742385e+01	-1.645748e+02
2.800000e-07	-5.274186e-06	-2.497164e-09	-3.734767e+01	-1.647762e+02
2.900000e-07	-5.262922e-06	-2.476318e-09	-3.726790e+01	-1.649742e+02
3.000000e-07	-5.251225e-06	-2.563351e-09	-3.718507e+01	-1.651671e+02
3.100000e-07	-5.239102e-06	-2.554624e-09	-3.709923e+01	-1.653530e+02
3.200000e-07	-5.226584e-06	-2.494597e-09	-3.701059e+01	-1.655303e+02
3.300000e-07	-5.213720e-06	-2.520425e-09	-3.691949e+01	-1.656973e+02
3.400000e-07	-5.200518e-06	-2.572326e-09	-3.682601e+01	-1.658524e+02
3.500000e-07	-5.186969e-06	-2.540439e-09	-3.673007e+01	-1.659943e+02
3.600000e-07	-5.173022e-06	-2.523747e-09	-3.663130e+01	-1.661216e+02
3.700000e-07	-5.158662e-06	-2.536493e-09	-3.652961e+01	-1.662333e+02
3.800000e-07	-5.143670e-06	-2.512465e-09	-3.642345e+01	-1.663285e+02
3.900000e-07	-5.128109e-06	-2.502460e-09	-3.631326e+01	-1.664064e+02
4.000000e-07	-5.112199e-06	-2.535972e-09	-3.620060e+01	-1.664665e+02
4.100000e-07	-5.095839e-06	-2.524011e-09	-3.608475e+01	-1.665084e+02
4.200000e-07	-5.078985e-06	-2.488921e-09	-3.596541e+01	-1.665321e+02
4.300000e-07	-5.061781e-06	-2.528597e-09	-3.584358e+01	-1.665376e+02
4.400000e-07	-5.044228e-06	-2.554123e-09	-3.571929e+01	-1.665252e+02
4.500000e-07	-5.026365e-06	-2.513006e-09	-3.559279e+01	-1.664952e+02
4.600000e-07	-5.008244e-06	-2.484549e-09	-3.546447e+01	-1.664484e+02
