# Temperatura_=_-3.37
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.31804253673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411864e-06	-2.381836e-09	-3.839485e+01	-1.545734e+02
1.000000e-08	-5.411879e-06	-2.381432e-09	-3.839495e+01	-1.545774e+02
2.000000e-08	-5.411734e-06	-2.379833e-09	-3.839393e+01	-1.545834e+02
3.000000e-08	-5.411398e-06	-2.378417e-09	-3.839154e+01	-1.545921e+02
4.000000e-08	-5.410690e-06	-2.377585e-09	-3.838652e+01	-1.546043e+02
5.000000e-08	-5.409558e-06	-2.375798e-09	-3.837849e+01	-1.546205e+02
6.000000e-08	-5.407808e-06	-2.383379e-09	-3.836608e+01	-1.546414e+02
7.000000e-08	-5.405518e-06	-2.413734e-09	-3.834982e+01	-1.546676e+02
8.000000e-08	-5.402695e-06	-2.402876e-09	-3.832980e+01	-1.546997e+02
9.000000e-08	-5.399239e-06	-2.320887e-09	-3.830528e+01	-1.547381e+02
1.000000e-07	-5.395343e-06	-2.289961e-09	-3.827764e+01	-1.547834e+02
1.100000e-07	-5.391186e-06	-2.370435e-09	-3.824815e+01	-1.548357e+02
1.200000e-07	-5.386796e-06	-2.443526e-09	-3.821700e+01	-1.548955e+02
1.300000e-07	-5.382091e-06	-2.358218e-09	-3.818362e+01	-1.549627e+02
1.400000e-07	-5.376998e-06	-2.269230e-09	-3.814749e+01	-1.550376e+02
1.500000e-07	-5.371562e-06	-2.388456e-09	-3.810892e+01	-1.551200e+02
1.600000e-07	-5.365822e-06	-2.463741e-09	-3.806820e+01	-1.552098e+02
1.700000e-07	-5.359768e-06	-2.387751e-09	-3.802525e+01	-1.553066e+02
1.800000e-07	-5.353199e-06	-2.244772e-09	-3.797865e+01	-1.554102e+02
1.900000e-07	-5.346174e-06	-2.316131e-09	-3.792881e+01	-1.555201e+02
2.000000e-07	-5.338901e-06	-2.403882e-09	-3.787721e+01	-1.556356e+02
2.100000e-07	-5.331275e-06	-2.379074e-09	-3.782311e+01	-1.557560e+02
