# Temperatura_=_9.01
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.17851104515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.439940e-06	-2.589146e-09	-3.839171e+01	-1.686374e+02
1.000000e-08	-5.439946e-06	-2.585517e-09	-3.839174e+01	-1.686293e+02
2.000000e-08	-5.439726e-06	-2.580564e-09	-3.839020e+01	-1.686174e+02
3.000000e-08	-5.439278e-06	-2.578091e-09	-3.838703e+01	-1.686025e+02
4.000000e-08	-5.438448e-06	-2.576243e-09	-3.838118e+01	-1.685856e+02
5.000000e-08	-5.437040e-06	-2.574860e-09	-3.837124e+01	-1.685675e+02
6.000000e-08	-5.434975e-06	-2.584517e-09	-3.835667e+01	-1.685495e+02
7.000000e-08	-5.432271e-06	-2.594076e-09	-3.833758e+01	-1.685327e+02
8.000000e-08	-5.428951e-06	-2.579277e-09	-3.831415e+01	-1.685183e+02
9.000000e-08	-5.425033e-06	-2.557229e-09	-3.828650e+01	-1.685075e+02
1.000000e-07	-5.420760e-06	-2.584569e-09	-3.825634e+01	-1.685015e+02
1.100000e-07	-5.416349e-06	-2.589824e-09	-3.822522e+01	-1.685014e+02
1.200000e-07	-5.411820e-06	-2.574955e-09	-3.819325e+01	-1.685083e+02
1.300000e-07	-5.406976e-06	-2.536444e-09	-3.815906e+01	-1.685232e+02
1.400000e-07	-5.401601e-06	-2.557590e-09	-3.812113e+01	-1.685469e+02
1.500000e-07	-5.395882e-06	-2.588884e-09	-3.808077e+01	-1.685802e+02
1.600000e-07	-5.389894e-06	-2.571932e-09	-3.803851e+01	-1.686237e+02
1.700000e-07	-5.383373e-06	-2.545955e-09	-3.799249e+01	-1.686776e+02
1.800000e-07	-5.376289e-06	-2.532314e-09	-3.794250e+01	-1.687423e+02
1.900000e-07	-5.368959e-06	-2.592480e-09	-3.789076e+01	-1.688178e+02
2.000000e-07	-5.361411e-06	-2.572647e-09	-3.783749e+01	-1.689038e+02
2.100000e-07	-5.353585e-06	-2.575277e-09	-3.778227e+01	-1.690000e+02
2.200000e-07	-5.345511e-06	-2.573473e-09	-3.772529e+01	-1.691056e+02
2.300000e-07	-5.337173e-06	-2.609461e-09	-3.766644e+01	-1.692201e+02
2.400000e-07	-5.328356e-06	-2.587014e-09	-3.760421e+01	-1.693422e+02
2.500000e-07	-5.318848e-06	-2.605192e-09	-3.753711e+01	-1.694710e+02
2.600000e-07	-5.308638e-06	-2.632661e-09	-3.746506e+01	-1.696049e+02
2.700000e-07	-5.298009e-06	-2.637740e-09	-3.739004e+01	-1.697427e+02
2.800000e-07	-5.286983e-06	-2.626708e-09	-3.731223e+01	-1.698826e+02
2.900000e-07	-5.275482e-06	-2.645000e-09	-3.723106e+01	-1.700230e+02
3.000000e-07	-5.263563e-06	-2.655272e-09	-3.714695e+01	-1.701622e+02
3.100000e-07	-5.251189e-06	-2.645939e-09	-3.705962e+01	-1.702983e+02
3.200000e-07	-5.238535e-06	-2.634258e-09	-3.697032e+01	-1.704295e+02
3.300000e-07	-5.225518e-06	-2.624298e-09	-3.687845e+01	-1.705541e+02
3.400000e-07	-5.212018e-06	-2.631234e-09	-3.678317e+01	-1.706703e+02
3.500000e-07	-5.198195e-06	-2.636278e-09	-3.668562e+01	-1.707765e+02
3.600000e-07	-5.183916e-06	-2.648992e-09	-3.658485e+01	-1.708710e+02
3.700000e-07	-5.169220e-06	-2.629392e-09	-3.648113e+01	-1.709524e+02
3.800000e-07	-5.154191e-06	-2.633992e-09	-3.637507e+01	-1.710194e+02
3.900000e-07	-5.138419e-06	-2.633176e-09	-3.626376e+01	-1.710709e+02
4.000000e-07	-5.122061e-06	-2.637383e-09	-3.614831e+01	-1.711058e+02
4.100000e-07	-5.105229e-06	-2.609511e-09	-3.602953e+01	-1.711235e+02
4.200000e-07	-5.088007e-06	-2.610142e-09	-3.590798e+01	-1.711233e+02
4.300000e-07	-5.070508e-06	-2.610035e-09	-3.578448e+01	-1.711048e+02
4.400000e-07	-5.052877e-06	-2.624255e-09	-3.566006e+01	-1.710679e+02
4.500000e-07	-5.035062e-06	-2.613458e-09	-3.553433e+01	-1.710127e+02
4.600000e-07	-5.016705e-06	-2.616838e-09	-3.540478e+01	-1.709394e+02
4.700000e-07	-4.997924e-06	-2.606307e-09	-3.527223e+01	-1.708484e+02
4.800000e-07	-4.978826e-06	-2.616781e-09	-3.513745e+01	-1.707404e+02
4.900000e-07	-4.959350e-06	-2.606929e-09	-3.500000e+01	-1.706161e+02
5.000000e-07	-4.939550e-06	-2.597945e-09	-3.486026e+01	-1.704765e+02
5.100000e-07	-4.919549e-06	-2.588167e-09	-3.471911e+01	-1.703227e+02
5.200000e-07	-4.899398e-06	-2.607813e-09	-3.457690e+01	-1.701559e+02
5.300000e-07	-4.878990e-06	-2.612133e-09	-3.443287e+01	-1.699773e+02
5.400000e-07	-4.858206e-06	-2.602644e-09	-3.428619e+01	-1.697883e+02
5.500000e-07	-4.837014e-06	-2.589372e-09	-3.413663e+01	-1.695902e+02
5.600000e-07	-4.815509e-06	-2.596496e-09	-3.398486e+01	-1.693845e+02
5.700000e-07	-4.793738e-06	-2.593657e-09	-3.383121e+01	-1.691726e+02
5.800000e-07	-4.771632e-06	-2.576757e-09	-3.367521e+01	-1.689558e+02
5.900000e-07	-4.749132e-06	-2.565104e-09	-3.351641e+01	-1.687354e+02
6.000000e-07	-4.726307e-06	-2.571778e-09	-3.335533e+01	-1.685126e+02
6.100000e-07	-4.703195e-06	-2.577581e-09	-3.319222e+01	-1.682887e+02
6.200000e-07	-4.679715e-06	-2.567776e-09	-3.302651e+01	-1.680647e+02
6.300000e-07	-4.656036e-06	-2.557003e-09	-3.285940e+01	-1.678416e+02
6.400000e-07	-4.632151e-06	-2.550024e-09	-3.269083e+01	-1.676201e+02
6.500000e-07	-4.607937e-06	-2.555049e-09	-3.251995e+01	-1.674009e+02
6.600000e-07	-4.583469e-06	-2.553554e-09	-3.234727e+01	-1.671845e+02
6.700000e-07	-4.558729e-06	-2.548191e-09	-3.217266e+01	-1.669715e+02
6.800000e-07	-4.533535e-06	-2.537782e-09	-3.199486e+01	-1.667619e+02
6.900000e-07	-4.507742e-06	-2.544983e-09	-3.181283e+01	-1.665559e+02
7.000000e-07	-4.481363e-06	-2.540106e-09	-3.162667e+01	-1.663535e+02
7.100000e-07	-4.454506e-06	-2.528885e-09	-3.143713e+01	-1.661545e+02
7.200000e-07	-4.427289e-06	-2.514257e-09	-3.124504e+01	-1.659586e+02
7.300000e-07	-4.399776e-06	-2.520080e-09	-3.105088e+01	-1.657654e+02
7.400000e-07	-4.371968e-06	-2.521000e-09	-3.085462e+01	-1.655744e+02
7.500000e-07	-4.343963e-06	-2.520154e-09	-3.065698e+01	-1.653851e+02
