# Temperatura_=_7.51
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.44953596932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428540e-06	-2.624445e-09	-3.839541e+01	-1.680559e+02
1.000000e-08	-5.428641e-06	-2.624929e-09	-3.839612e+01	-1.680265e+02
2.000000e-08	-5.428574e-06	-2.622951e-09	-3.839565e+01	-1.679951e+02
3.000000e-08	-5.428235e-06	-2.623621e-09	-3.839325e+01	-1.679630e+02
4.000000e-08	-5.427422e-06	-2.623876e-09	-3.838750e+01	-1.679314e+02
5.000000e-08	-5.426143e-06	-2.619997e-09	-3.837845e+01	-1.679015e+02
6.000000e-08	-5.424373e-06	-2.614644e-09	-3.836594e+01	-1.678749e+02
7.000000e-08	-5.421891e-06	-2.622592e-09	-3.834838e+01	-1.678527e+02
8.000000e-08	-5.418794e-06	-2.637542e-09	-3.832648e+01	-1.678363e+02
9.000000e-08	-5.415197e-06	-2.609704e-09	-3.830104e+01	-1.678270e+02
1.000000e-07	-5.411144e-06	-2.582300e-09	-3.827237e+01	-1.678259e+02
1.100000e-07	-5.406826e-06	-2.645858e-09	-3.824183e+01	-1.678342e+02
1.200000e-07	-5.402338e-06	-2.659416e-09	-3.821008e+01	-1.678528e+02
1.300000e-07	-5.397555e-06	-2.570929e-09	-3.817626e+01	-1.678824e+02
1.400000e-07	-5.392325e-06	-2.540231e-09	-3.813927e+01	-1.679236e+02
1.500000e-07	-5.386673e-06	-2.610656e-09	-3.809929e+01	-1.679768e+02
1.600000e-07	-5.380737e-06	-2.672334e-09	-3.805731e+01	-1.680422e+02
1.700000e-07	-5.374540e-06	-2.528892e-09	-3.801347e+01	-1.681197e+02
1.800000e-07	-5.367932e-06	-2.521273e-09	-3.796674e+01	-1.682089e+02
1.900000e-07	-5.360795e-06	-2.610756e-09	-3.791626e+01	-1.683095e+02
2.000000e-07	-5.353335e-06	-2.654600e-09	-3.786349e+01	-1.684206e+02
2.100000e-07	-5.345619e-06	-2.527778e-09	-3.780892e+01	-1.685413e+02
2.200000e-07	-5.337677e-06	-2.537880e-09	-3.775274e+01	-1.686705e+02
2.300000e-07	-5.329545e-06	-2.626173e-09	-3.769523e+01	-1.688067e+02
2.400000e-07	-5.321042e-06	-2.595665e-09	-3.763509e+01	-1.689484e+02
2.500000e-07	-5.311885e-06	-2.515357e-09	-3.757032e+01	-1.690941e+02
2.600000e-07	-5.302073e-06	-2.581224e-09	-3.750093e+01	-1.692420e+02
2.700000e-07	-5.291598e-06	-2.659912e-09	-3.742683e+01	-1.693903e+02
2.800000e-07	-5.280509e-06	-2.569270e-09	-3.734840e+01	-1.695370e+02
2.900000e-07	-5.269052e-06	-2.540526e-09	-3.726737e+01	-1.696803e+02
3.000000e-07	-5.257281e-06	-2.627876e-09	-3.718411e+01	-1.698182e+02
3.100000e-07	-5.245127e-06	-2.635115e-09	-3.709815e+01	-1.699491e+02
3.200000e-07	-5.232549e-06	-2.522578e-09	-3.700919e+01	-1.700710e+02
3.300000e-07	-5.219627e-06	-2.577467e-09	-3.691779e+01	-1.701825e+02
3.400000e-07	-5.206294e-06	-2.634027e-09	-3.682349e+01	-1.702818e+02
3.500000e-07	-5.192641e-06	-2.584593e-09	-3.672692e+01	-1.703678e+02
3.600000e-07	-5.178640e-06	-2.536776e-09	-3.662790e+01	-1.704392e+02
3.700000e-07	-5.164272e-06	-2.620231e-09	-3.652627e+01	-1.704951e+02
3.800000e-07	-5.149417e-06	-2.592236e-09	-3.642121e+01	-1.705345e+02
3.900000e-07	-5.133903e-06	-2.556525e-09	-3.631148e+01	-1.705571e+02
4.000000e-07	-5.117787e-06	-2.581687e-09	-3.619749e+01	-1.705624e+02
4.100000e-07	-5.101147e-06	-2.601521e-09	-3.607980e+01	-1.705503e+02
4.200000e-07	-5.084159e-06	-2.533696e-09	-3.595964e+01	-1.705209e+02
4.300000e-07	-5.066979e-06	-2.565191e-09	-3.583813e+01	-1.704744e+02
4.400000e-07	-5.049487e-06	-2.591986e-09	-3.571442e+01	-1.704113e+02
4.500000e-07	-5.031613e-06	-2.546601e-09	-3.558799e+01	-1.703323e+02
4.600000e-07	-5.013456e-06	-2.520001e-09	-3.545957e+01	-1.702381e+02
4.700000e-07	-4.994959e-06	-2.572062e-09	-3.532875e+01	-1.701298e+02
4.800000e-07	-4.975996e-06	-2.561344e-09	-3.519462e+01	-1.700082e+02
4.900000e-07	-4.956656e-06	-2.531759e-09	-3.505783e+01	-1.698747e+02
5.000000e-07	-4.937066e-06	-2.545666e-09	-3.491928e+01	-1.697304e+02
5.100000e-07	-4.917194e-06	-2.553818e-09	-3.477872e+01	-1.695764e+02
5.200000e-07	-4.897057e-06	-2.540897e-09	-3.463629e+01	-1.694142e+02
5.300000e-07	-4.876704e-06	-2.541975e-09	-3.449234e+01	-1.692449e+02
5.400000e-07	-4.856021e-06	-2.533413e-09	-3.434605e+01	-1.690697e+02
5.500000e-07	-4.834961e-06	-2.515968e-09	-3.419710e+01	-1.688898e+02
5.600000e-07	-4.813565e-06	-2.535286e-09	-3.404576e+01	-1.687063e+02
5.700000e-07	-4.791819e-06	-2.538461e-09	-3.389196e+01	-1.685202e+02
5.800000e-07	-4.769871e-06	-2.524106e-09	-3.373672e+01	-1.683323e+02
5.900000e-07	-4.747645e-06	-2.515575e-09	-3.357952e+01	-1.681435e+02
6.000000e-07	-4.724998e-06	-2.524377e-09	-3.341934e+01	-1.679544e+02
6.100000e-07	-4.701959e-06	-2.510304e-09	-3.325639e+01	-1.677655e+02
6.200000e-07	-4.678677e-06	-2.503970e-09	-3.309172e+01	-1.675773e+02
6.300000e-07	-4.655128e-06	-2.487143e-09	-3.292516e+01	-1.673900e+02
6.400000e-07	-4.631266e-06	-2.488380e-09	-3.275639e+01	-1.672037e+02
6.500000e-07	-4.607215e-06	-2.495177e-09	-3.258628e+01	-1.670186e+02
6.600000e-07	-4.582939e-06	-2.502874e-09	-3.241457e+01	-1.668345e+02
6.700000e-07	-4.558309e-06	-2.484015e-09	-3.224037e+01	-1.666512e+02
6.800000e-07	-4.533284e-06	-2.484630e-09	-3.206337e+01	-1.664686e+02
6.900000e-07	-4.507873e-06	-2.481168e-09	-3.188364e+01	-1.662862e+02
7.000000e-07	-4.481892e-06	-2.478650e-09	-3.169988e+01	-1.661036e+02
7.100000e-07	-4.455267e-06	-2.462698e-09	-3.151156e+01	-1.659205e+02
7.200000e-07	-4.428329e-06	-2.458001e-09	-3.132104e+01	-1.657363e+02
7.300000e-07	-4.401041e-06	-2.455180e-09	-3.112803e+01	-1.655505e+02
7.400000e-07	-4.373321e-06	-2.465506e-09	-3.093198e+01	-1.653627e+02
7.500000e-07	-4.345390e-06	-2.458147e-09	-3.073442e+01	-1.651723e+02
7.600000e-07	-4.317292e-06	-2.447607e-09	-3.053569e+01	-1.649788e+02
7.700000e-07	-4.288988e-06	-2.443369e-09	-3.033549e+01	-1.647818e+02
7.800000e-07	-4.260532e-06	-2.448858e-09	-3.013423e+01	-1.645808e+02
7.900000e-07	-4.231852e-06	-2.445193e-09	-2.993138e+01	-1.643755e+02
8.000000e-07	-4.202717e-06	-2.436666e-09	-2.972531e+01	-1.641654e+02
8.100000e-07	-4.173173e-06	-2.427221e-09	-2.951635e+01	-1.639502e+02
8.200000e-07	-4.143402e-06	-2.424042e-09	-2.930578e+01	-1.637297e+02
8.300000e-07	-4.113398e-06	-2.425479e-09	-2.909357e+01	-1.635037e+02
8.400000e-07	-4.083085e-06	-2.419438e-09	-2.887917e+01	-1.632720e+02
