# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.23340867815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424806e-06	-2.621767e-09	-3.839882e+01	-1.680472e+02
1.000000e-08	-5.424846e-06	-2.627260e-09	-3.839910e+01	-1.680290e+02
2.000000e-08	-5.424758e-06	-2.629106e-09	-3.839848e+01	-1.680103e+02
3.000000e-08	-5.424457e-06	-2.626902e-09	-3.839635e+01	-1.679925e+02
4.000000e-08	-5.423721e-06	-2.617402e-09	-3.839114e+01	-1.679771e+02
5.000000e-08	-5.422507e-06	-2.603486e-09	-3.838255e+01	-1.679655e+02
6.000000e-08	-5.420701e-06	-2.593901e-09	-3.836977e+01	-1.679591e+02
7.000000e-08	-5.418296e-06	-2.589254e-09	-3.835274e+01	-1.679595e+02
8.000000e-08	-5.415241e-06	-2.614131e-09	-3.833112e+01	-1.679680e+02
9.000000e-08	-5.411604e-06	-2.664799e-09	-3.830537e+01	-1.679859e+02
1.000000e-07	-5.407526e-06	-2.657677e-09	-3.827650e+01	-1.680144e+02
1.100000e-07	-5.403176e-06	-2.574262e-09	-3.824572e+01	-1.680545e+02
1.200000e-07	-5.398838e-06	-2.604564e-09	-3.821501e+01	-1.681071e+02
1.300000e-07	-5.394299e-06	-2.639019e-09	-3.818288e+01	-1.681729e+02
1.400000e-07	-5.389228e-06	-2.625842e-09	-3.814699e+01	-1.682523e+02
1.500000e-07	-5.383732e-06	-2.511929e-09	-3.810808e+01	-1.683456e+02
1.600000e-07	-5.378004e-06	-2.551848e-09	-3.806754e+01	-1.684528e+02
1.700000e-07	-5.371878e-06	-2.661444e-09	-3.802418e+01	-1.685736e+02
1.800000e-07	-5.365177e-06	-2.633870e-09	-3.797675e+01	-1.687075e+02
1.900000e-07	-5.358050e-06	-2.559634e-09	-3.792630e+01	-1.688539e+02
2.000000e-07	-5.350717e-06	-2.574366e-09	-3.787439e+01	-1.690118e+02
2.100000e-07	-5.343132e-06	-2.642340e-09	-3.782070e+01	-1.691800e+02
2.200000e-07	-5.335234e-06	-2.582192e-09	-3.776480e+01	-1.693570e+02
2.300000e-07	-5.327069e-06	-2.572717e-09	-3.770700e+01	-1.695414e+02
