# Temperatura_=_-2.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.9783762096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406669e-06	-2.530506e-09	-3.838659e+01	-1.612217e+02
1.000000e-08	-5.406742e-06	-2.533337e-09	-3.838712e+01	-1.612255e+02
2.000000e-08	-5.406641e-06	-2.534838e-09	-3.838640e+01	-1.612319e+02
3.000000e-08	-5.406128e-06	-2.536127e-09	-3.838276e+01	-1.612420e+02
4.000000e-08	-5.405126e-06	-2.534684e-09	-3.837564e+01	-1.612566e+02
5.000000e-08	-5.403593e-06	-2.534341e-09	-3.836476e+01	-1.612766e+02
6.000000e-08	-5.401509e-06	-2.539423e-09	-3.834996e+01	-1.613031e+02
7.000000e-08	-5.398933e-06	-2.516284e-09	-3.833167e+01	-1.613367e+02
8.000000e-08	-5.395743e-06	-2.517944e-09	-3.830903e+01	-1.613782e+02
9.000000e-08	-5.392039e-06	-2.554639e-09	-3.828273e+01	-1.614283e+02
1.000000e-07	-5.387964e-06	-2.527528e-09	-3.825380e+01	-1.614875e+02
1.100000e-07	-5.383704e-06	-2.448513e-09	-3.822355e+01	-1.615563e+02
1.200000e-07	-5.379356e-06	-2.540924e-09	-3.819268e+01	-1.616349e+02
1.300000e-07	-5.374625e-06	-2.559438e-09	-3.815909e+01	-1.617235e+02
1.400000e-07	-5.369276e-06	-2.556588e-09	-3.812111e+01	-1.618222e+02
1.500000e-07	-5.363498e-06	-2.417567e-09	-3.808009e+01	-1.619307e+02
1.600000e-07	-5.357536e-06	-2.540207e-09	-3.803776e+01	-1.620489e+02
1.700000e-07	-5.351125e-06	-2.557645e-09	-3.799224e+01	-1.621762e+02
1.800000e-07	-5.344174e-06	-2.492753e-09	-3.794289e+01	-1.623122e+02
1.900000e-07	-5.336818e-06	-2.429363e-09	-3.789067e+01	-1.624560e+02
2.000000e-07	-5.329334e-06	-2.518193e-09	-3.783753e+01	-1.626069e+02
2.100000e-07	-5.321614e-06	-2.552215e-09	-3.778272e+01	-1.627639e+02
2.200000e-07	-5.313563e-06	-2.451446e-09	-3.772556e+01	-1.629260e+02
2.300000e-07	-5.305336e-06	-2.477055e-09	-3.766715e+01	-1.630919e+02
2.400000e-07	-5.296828e-06	-2.533013e-09	-3.760674e+01	-1.632604e+02
2.500000e-07	-5.287492e-06	-2.535413e-09	-3.754046e+01	-1.634303e+02
2.600000e-07	-5.277424e-06	-2.419743e-09	-3.746898e+01	-1.636002e+02
2.700000e-07	-5.266984e-06	-2.513843e-09	-3.739485e+01	-1.637687e+02
2.800000e-07	-5.255960e-06	-2.553112e-09	-3.731659e+01	-1.639345e+02
2.900000e-07	-5.244429e-06	-2.481553e-09	-3.723471e+01	-1.640963e+02
3.000000e-07	-5.232534e-06	-2.414687e-09	-3.715026e+01	-1.642527e+02
3.100000e-07	-5.220320e-06	-2.570570e-09	-3.706354e+01	-1.644024e+02
3.200000e-07	-5.207671e-06	-2.522633e-09	-3.697374e+01	-1.645442e+02
3.300000e-07	-5.194745e-06	-2.438422e-09	-3.688197e+01	-1.646770e+02
3.400000e-07	-5.181377e-06	-2.457607e-09	-3.678706e+01	-1.647997e+02
3.500000e-07	-5.167526e-06	-2.567940e-09	-3.668872e+01	-1.649114e+02
3.600000e-07	-5.153402e-06	-2.470764e-09	-3.658844e+01	-1.650111e+02
3.700000e-07	-5.138939e-06	-2.481208e-09	-3.648575e+01	-1.650981e+02
3.800000e-07	-5.123838e-06	-2.516188e-09	-3.637853e+01	-1.651719e+02
3.900000e-07	-5.108030e-06	-2.499194e-09	-3.626630e+01	-1.652319e+02
4.000000e-07	-5.091733e-06	-2.451973e-09	-3.615059e+01	-1.652777e+02
4.100000e-07	-5.075183e-06	-2.522257e-09	-3.603309e+01	-1.653091e+02
4.200000e-07	-5.058187e-06	-2.493877e-09	-3.591242e+01	-1.653259e+02
4.300000e-07	-5.040829e-06	-2.443007e-09	-3.578918e+01	-1.653282e+02
4.400000e-07	-5.023333e-06	-2.495358e-09	-3.566497e+01	-1.653160e+02
4.500000e-07	-5.005575e-06	-2.524422e-09	-3.553888e+01	-1.652896e+02
4.600000e-07	-4.987520e-06	-2.461379e-09	-3.541070e+01	-1.652492e+02
4.700000e-07	-4.969077e-06	-2.449996e-09	-3.527975e+01	-1.651953e+02
4.800000e-07	-4.950117e-06	-2.500023e-09	-3.514514e+01	-1.651284e+02
4.900000e-07	-4.930671e-06	-2.472284e-09	-3.500707e+01	-1.650491e+02
5.000000e-07	-4.911003e-06	-2.469882e-09	-3.486744e+01	-1.649580e+02
5.100000e-07	-4.891186e-06	-2.471554e-09	-3.472674e+01	-1.648558e+02
5.200000e-07	-4.871150e-06	-2.474226e-09	-3.458448e+01	-1.647432e+02
