# Temperatura_=_-9.18
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135058.94136074503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395860e-06	-2.273796e-09	-3.840065e+01	-1.461961e+02
1.000000e-08	-5.396026e-06	-2.271882e-09	-3.840183e+01	-1.462112e+02
2.000000e-08	-5.395926e-06	-2.267677e-09	-3.840112e+01	-1.462233e+02
3.000000e-08	-5.395414e-06	-2.265543e-09	-3.839748e+01	-1.462329e+02
4.000000e-08	-5.394454e-06	-2.262805e-09	-3.839065e+01	-1.462405e+02
5.000000e-08	-5.392964e-06	-2.262369e-09	-3.838004e+01	-1.462466e+02
6.000000e-08	-5.390865e-06	-2.277593e-09	-3.836510e+01	-1.462516e+02
7.000000e-08	-5.388072e-06	-2.272719e-09	-3.834523e+01	-1.462559e+02
8.000000e-08	-5.384662e-06	-2.221544e-09	-3.832096e+01	-1.462600e+02
9.000000e-08	-5.380852e-06	-2.208535e-09	-3.829384e+01	-1.462639e+02
1.000000e-07	-5.376766e-06	-2.270949e-09	-3.826477e+01	-1.462681e+02
1.100000e-07	-5.372431e-06	-2.292370e-09	-3.823391e+01	-1.462726e+02
1.200000e-07	-5.367863e-06	-2.242011e-09	-3.820140e+01	-1.462776e+02
1.300000e-07	-5.362992e-06	-2.195727e-09	-3.816674e+01	-1.462828e+02
1.400000e-07	-5.357665e-06	-2.276731e-09	-3.812883e+01	-1.462884e+02
1.500000e-07	-5.351917e-06	-2.291869e-09	-3.808792e+01	-1.462940e+02
1.600000e-07	-5.345935e-06	-2.201370e-09	-3.804535e+01	-1.462994e+02
1.700000e-07	-5.339604e-06	-2.150112e-09	-3.800030e+01	-1.463042e+02
1.800000e-07	-5.332722e-06	-2.209480e-09	-3.795132e+01	-1.463079e+02
1.900000e-07	-5.325530e-06	-2.242741e-09	-3.790014e+01	-1.463101e+02
2.000000e-07	-5.318235e-06	-2.192577e-09	-3.784822e+01	-1.463100e+02
2.100000e-07	-5.310692e-06	-2.205762e-09	-3.779453e+01	-1.463072e+02
2.200000e-07	-5.302793e-06	-2.246816e-09	-3.773833e+01	-1.463008e+02
2.300000e-07	-5.294605e-06	-2.224675e-09	-3.768005e+01	-1.462901e+02
2.400000e-07	-5.286079e-06	-2.166246e-09	-3.761937e+01	-1.462745e+02
2.500000e-07	-5.276977e-06	-2.194852e-09	-3.755460e+01	-1.462530e+02
2.600000e-07	-5.267252e-06	-2.211317e-09	-3.748539e+01	-1.462251e+02
2.700000e-07	-5.256920e-06	-2.172290e-09	-3.741186e+01	-1.461898e+02
2.800000e-07	-5.245906e-06	-2.157985e-09	-3.733348e+01	-1.461466e+02
2.900000e-07	-5.234378e-06	-2.212586e-09	-3.725143e+01	-1.460947e+02
3.000000e-07	-5.222513e-06	-2.205237e-09	-3.716699e+01	-1.460335e+02
3.100000e-07	-5.210272e-06	-2.157799e-09	-3.707988e+01	-1.459626e+02
3.200000e-07	-5.197613e-06	-2.152495e-09	-3.698979e+01	-1.458813e+02
3.300000e-07	-5.184565e-06	-2.179269e-09	-3.689693e+01	-1.457892e+02
3.400000e-07	-5.171191e-06	-2.168068e-09	-3.680175e+01	-1.456861e+02
3.500000e-07	-5.157514e-06	-2.159932e-09	-3.670442e+01	-1.455718e+02
3.600000e-07	-5.143495e-06	-2.160794e-09	-3.660465e+01	-1.454460e+02
3.700000e-07	-5.129013e-06	-2.161879e-09	-3.650159e+01	-1.453086e+02
3.800000e-07	-5.113857e-06	-2.169292e-09	-3.639373e+01	-1.451598e+02
3.900000e-07	-5.098075e-06	-2.176376e-09	-3.628141e+01	-1.449996e+02
4.000000e-07	-5.081782e-06	-2.150346e-09	-3.616546e+01	-1.448282e+02
4.100000e-07	-5.065126e-06	-2.133018e-09	-3.604692e+01	-1.446458e+02
4.200000e-07	-5.048218e-06	-2.153461e-09	-3.592659e+01	-1.444528e+02
4.300000e-07	-5.031005e-06	-2.161408e-09	-3.580409e+01	-1.442495e+02
4.400000e-07	-5.013481e-06	-2.139491e-09	-3.567938e+01	-1.440363e+02
4.500000e-07	-4.995667e-06	-2.120931e-09	-3.555260e+01	-1.438138e+02
4.600000e-07	-4.977576e-06	-2.128672e-09	-3.542386e+01	-1.435823e+02
4.700000e-07	-4.959063e-06	-2.136117e-09	-3.529210e+01	-1.433423e+02
4.800000e-07	-4.940022e-06	-2.131736e-09	-3.515660e+01	-1.430945e+02
4.900000e-07	-4.920569e-06	-2.109588e-09	-3.501816e+01	-1.428392e+02
5.000000e-07	-4.900933e-06	-2.112498e-09	-3.487841e+01	-1.425769e+02
5.100000e-07	-4.881162e-06	-2.127541e-09	-3.473771e+01	-1.423081e+02
5.200000e-07	-4.861142e-06	-2.121363e-09	-3.459523e+01	-1.420332e+02
5.300000e-07	-4.840880e-06	-2.094400e-09	-3.445103e+01	-1.417527e+02
5.400000e-07	-4.820323e-06	-2.096793e-09	-3.430473e+01	-1.414668e+02
5.500000e-07	-4.799339e-06	-2.106908e-09	-3.415540e+01	-1.411759e+02
5.600000e-07	-4.777938e-06	-2.104897e-09	-3.400310e+01	-1.408802e+02
5.700000e-07	-4.756241e-06	-2.091021e-09	-3.384868e+01	-1.405800e+02
5.800000e-07	-4.734383e-06	-2.083845e-09	-3.369313e+01	-1.402755e+02
5.900000e-07	-4.712341e-06	-2.080943e-09	-3.353626e+01	-1.399667e+02
6.000000e-07	-4.689882e-06	-2.087171e-09	-3.337643e+01	-1.396538e+02
6.100000e-07	-4.666930e-06	-2.077456e-09	-3.321308e+01	-1.393368e+02
6.200000e-07	-4.643624e-06	-2.056425e-09	-3.304722e+01	-1.390156e+02
6.300000e-07	-4.620073e-06	-2.053432e-09	-3.287962e+01	-1.386904e+02
6.400000e-07	-4.596353e-06	-2.066786e-09	-3.271081e+01	-1.383610e+02
