# Temperatura_=_-5.63
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135060.6403534377

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387098e-06	-2.113767e-09	-3.840689e+01	-1.363983e+02
1.000000e-08	-5.387137e-06	-2.113090e-09	-3.840716e+01	-1.364067e+02
2.000000e-08	-5.387014e-06	-2.114195e-09	-3.840629e+01	-1.364169e+02
3.000000e-08	-5.386640e-06	-2.116044e-09	-3.840362e+01	-1.364300e+02
4.000000e-08	-5.385913e-06	-2.114561e-09	-3.839844e+01	-1.364473e+02
5.000000e-08	-5.384704e-06	-2.109716e-09	-3.838982e+01	-1.364699e+02
6.000000e-08	-5.382872e-06	-2.112837e-09	-3.837676e+01	-1.364990e+02
7.000000e-08	-5.380362e-06	-2.116023e-09	-3.835887e+01	-1.365356e+02
8.000000e-08	-5.377182e-06	-2.092697e-09	-3.833619e+01	-1.365808e+02
9.000000e-08	-5.373486e-06	-2.073054e-09	-3.830984e+01	-1.366354e+02
1.000000e-07	-5.369376e-06	-2.127768e-09	-3.828054e+01	-1.367001e+02
1.100000e-07	-5.365012e-06	-2.148917e-09	-3.824943e+01	-1.367755e+02
1.200000e-07	-5.360511e-06	-2.084612e-09	-3.821734e+01	-1.368619e+02
1.300000e-07	-5.355806e-06	-2.026506e-09	-3.818379e+01	-1.369595e+02
1.400000e-07	-5.350731e-06	-2.096244e-09	-3.814762e+01	-1.370682e+02
1.500000e-07	-5.345211e-06	-2.153970e-09	-3.810826e+01	-1.371878e+02
1.600000e-07	-5.339315e-06	-2.070058e-09	-3.806622e+01	-1.373179e+02
1.700000e-07	-5.333120e-06	-2.015026e-09	-3.802206e+01	-1.374577e+02
1.800000e-07	-5.326531e-06	-2.109961e-09	-3.797508e+01	-1.376064e+02
1.900000e-07	-5.319435e-06	-2.174319e-09	-3.792449e+01	-1.377627e+02
2.000000e-07	-5.312036e-06	-2.088615e-09	-3.787174e+01	-1.379255e+02
2.100000e-07	-5.304477e-06	-2.055633e-09	-3.781785e+01	-1.380933e+02
2.200000e-07	-5.296729e-06	-2.132200e-09	-3.776261e+01	-1.382644e+02
2.300000e-07	-5.288692e-06	-2.147251e-09	-3.770531e+01	-1.384370e+02
2.400000e-07	-5.280271e-06	-2.082123e-09	-3.764528e+01	-1.386094e+02
2.500000e-07	-5.271320e-06	-2.115433e-09	-3.758146e+01	-1.387795e+02
2.600000e-07	-5.261624e-06	-2.185309e-09	-3.751233e+01	-1.389454e+02
2.700000e-07	-5.251214e-06	-2.149535e-09	-3.743811e+01	-1.391050e+02
2.800000e-07	-5.240333e-06	-2.093088e-09	-3.736054e+01	-1.392564e+02
2.900000e-07	-5.229058e-06	-2.141722e-09	-3.728015e+01	-1.393976e+02
3.000000e-07	-5.217348e-06	-2.156516e-09	-3.719667e+01	-1.395267e+02
3.100000e-07	-5.205270e-06	-2.092979e-09	-3.711056e+01	-1.396420e+02
3.200000e-07	-5.192805e-06	-2.101661e-09	-3.702169e+01	-1.397418e+02
3.300000e-07	-5.179935e-06	-2.173915e-09	-3.692994e+01	-1.398246e+02
3.400000e-07	-5.166676e-06	-2.155581e-09	-3.683541e+01	-1.398892e+02
3.500000e-07	-5.153076e-06	-2.115174e-09	-3.673845e+01	-1.399344e+02
3.600000e-07	-5.139143e-06	-2.136000e-09	-3.663912e+01	-1.399593e+02
3.700000e-07	-5.124721e-06	-2.146756e-09	-3.653630e+01	-1.399632e+02
3.800000e-07	-5.109750e-06	-2.111312e-09	-3.642956e+01	-1.399457e+02
3.900000e-07	-5.094314e-06	-2.111315e-09	-3.631951e+01	-1.399066e+02
4.000000e-07	-5.078255e-06	-2.120120e-09	-3.620502e+01	-1.398459e+02
4.100000e-07	-5.061574e-06	-2.102681e-09	-3.608609e+01	-1.397639e+02
4.200000e-07	-5.044562e-06	-2.113054e-09	-3.596481e+01	-1.396609e+02
4.300000e-07	-5.027332e-06	-2.134970e-09	-3.584196e+01	-1.395376e+02
4.400000e-07	-5.009894e-06	-2.111437e-09	-3.571764e+01	-1.393949e+02
4.500000e-07	-4.992172e-06	-2.084837e-09	-3.559130e+01	-1.392338e+02
4.600000e-07	-4.974139e-06	-2.100508e-09	-3.546273e+01	-1.390554e+02
4.700000e-07	-4.955773e-06	-2.103423e-09	-3.533179e+01	-1.388611e+02
4.800000e-07	-4.936910e-06	-2.085866e-09	-3.519731e+01	-1.386522e+02
4.900000e-07	-4.917620e-06	-2.077055e-09	-3.505978e+01	-1.384301e+02
5.000000e-07	-4.898036e-06	-2.084579e-09	-3.492016e+01	-1.381963e+02
