# Temperatura_=_-2.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.24676708443

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405132e-06	-2.520612e-09	-3.839350e+01	-1.617257e+02
1.000000e-08	-5.405371e-06	-2.521103e-09	-3.839520e+01	-1.617070e+02
2.000000e-08	-5.405352e-06	-2.518154e-09	-3.839506e+01	-1.616925e+02
3.000000e-08	-5.405125e-06	-2.514624e-09	-3.839345e+01	-1.616830e+02
4.000000e-08	-5.404514e-06	-2.513436e-09	-3.838911e+01	-1.616795e+02
5.000000e-08	-5.403420e-06	-2.515137e-09	-3.838134e+01	-1.616827e+02
6.000000e-08	-5.401739e-06	-2.518639e-09	-3.836940e+01	-1.616936e+02
7.000000e-08	-5.399342e-06	-2.530648e-09	-3.835238e+01	-1.617126e+02
8.000000e-08	-5.396352e-06	-2.543730e-09	-3.833113e+01	-1.617405e+02
9.000000e-08	-5.392851e-06	-2.506208e-09	-3.830627e+01	-1.617777e+02
1.000000e-07	-5.388909e-06	-2.464955e-09	-3.827826e+01	-1.618246e+02
1.100000e-07	-5.384640e-06	-2.501994e-09	-3.824795e+01	-1.618814e+02
1.200000e-07	-5.380173e-06	-2.563999e-09	-3.821621e+01	-1.619482e+02
1.300000e-07	-5.375569e-06	-2.501145e-09	-3.818351e+01	-1.620250e+02
1.400000e-07	-5.370649e-06	-2.457163e-09	-3.814856e+01	-1.621117e+02
1.500000e-07	-5.365279e-06	-2.492269e-09	-3.811042e+01	-1.622079e+02
1.600000e-07	-5.359596e-06	-2.595841e-09	-3.807005e+01	-1.623133e+02
1.700000e-07	-5.353498e-06	-2.495420e-09	-3.802674e+01	-1.624273e+02
1.800000e-07	-5.346899e-06	-2.442643e-09	-3.797986e+01	-1.625492e+02
1.900000e-07	-5.339884e-06	-2.479507e-09	-3.793003e+01	-1.626782e+02
2.000000e-07	-5.332592e-06	-2.543361e-09	-3.787824e+01	-1.628136e+02
2.100000e-07	-5.325103e-06	-2.476534e-09	-3.782504e+01	-1.629542e+02
2.200000e-07	-5.317397e-06	-2.461498e-09	-3.777030e+01	-1.630991e+02
2.300000e-07	-5.309404e-06	-2.529974e-09	-3.771353e+01	-1.632472e+02
2.400000e-07	-5.301038e-06	-2.522808e-09	-3.765411e+01	-1.633973e+02
2.500000e-07	-5.292158e-06	-2.474275e-09	-3.759103e+01	-1.635481e+02
2.600000e-07	-5.282711e-06	-2.484917e-09	-3.752392e+01	-1.636986e+02
2.700000e-07	-5.272538e-06	-2.561118e-09	-3.745167e+01	-1.638473e+02
2.800000e-07	-5.261706e-06	-2.508819e-09	-3.737473e+01	-1.639932e+02
2.900000e-07	-5.250604e-06	-2.479461e-09	-3.729586e+01	-1.641350e+02
3.000000e-07	-5.239122e-06	-2.528192e-09	-3.721430e+01	-1.642715e+02
3.100000e-07	-5.227218e-06	-2.573430e-09	-3.712975e+01	-1.644016e+02
3.200000e-07	-5.214950e-06	-2.483255e-09	-3.704261e+01	-1.645242e+02
3.300000e-07	-5.202326e-06	-2.496691e-09	-3.695294e+01	-1.646382e+02
3.400000e-07	-5.189361e-06	-2.537110e-09	-3.686085e+01	-1.647428e+02
3.500000e-07	-5.175989e-06	-2.543540e-09	-3.676586e+01	-1.648370e+02
3.600000e-07	-5.162275e-06	-2.497660e-09	-3.666845e+01	-1.649200e+02
3.700000e-07	-5.148153e-06	-2.550026e-09	-3.656814e+01	-1.649913e+02
3.800000e-07	-5.133370e-06	-2.531154e-09	-3.646313e+01	-1.650500e+02
3.900000e-07	-5.118057e-06	-2.515042e-09	-3.635436e+01	-1.650959e+02
4.000000e-07	-5.102206e-06	-2.520267e-09	-3.624177e+01	-1.651284e+02
