# Temperatura_=_-1.24
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.65744440898

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414593e-06	-2.598750e-09	-3.839427e+01	-1.699625e+02
1.000000e-08	-5.414856e-06	-2.594700e-09	-3.839613e+01	-1.699538e+02
2.000000e-08	-5.414944e-06	-2.592188e-09	-3.839676e+01	-1.699452e+02
3.000000e-08	-5.414775e-06	-2.593245e-09	-3.839556e+01	-1.699382e+02
4.000000e-08	-5.414326e-06	-2.592768e-09	-3.839237e+01	-1.699344e+02
5.000000e-08	-5.413420e-06	-2.587268e-09	-3.838595e+01	-1.699353e+02
6.000000e-08	-5.411993e-06	-2.585208e-09	-3.837583e+01	-1.699427e+02
7.000000e-08	-5.410028e-06	-2.585603e-09	-3.836190e+01	-1.699579e+02
8.000000e-08	-5.407338e-06	-2.556348e-09	-3.834282e+01	-1.699826e+02
9.000000e-08	-5.403899e-06	-2.554800e-09	-3.831844e+01	-1.700182e+02
1.000000e-07	-5.399883e-06	-2.659644e-09	-3.828996e+01	-1.700658e+02
1.100000e-07	-5.395470e-06	-2.679860e-09	-3.825867e+01	-1.701266e+02
1.200000e-07	-5.390890e-06	-2.556182e-09	-3.822619e+01	-1.702014e+02
1.300000e-07	-5.386366e-06	-2.469703e-09	-3.819411e+01	-1.702910e+02
1.400000e-07	-5.381628e-06	-2.602993e-09	-3.816051e+01	-1.703958e+02
1.500000e-07	-5.376245e-06	-2.676099e-09	-3.812235e+01	-1.705160e+02
1.600000e-07	-5.370343e-06	-2.500754e-09	-3.808050e+01	-1.706514e+02
1.700000e-07	-5.364312e-06	-2.448578e-09	-3.803773e+01	-1.708018e+02
1.800000e-07	-5.357988e-06	-2.641834e-09	-3.799289e+01	-1.709665e+02
1.900000e-07	-5.350925e-06	-2.730301e-09	-3.794280e+01	-1.711446e+02
2.000000e-07	-5.343449e-06	-2.571373e-09	-3.788979e+01	-1.713349e+02
2.100000e-07	-5.335921e-06	-2.535420e-09	-3.783641e+01	-1.715361e+02
2.200000e-07	-5.328289e-06	-2.664041e-09	-3.778229e+01	-1.717466e+02
2.300000e-07	-5.320295e-06	-2.650803e-09	-3.772561e+01	-1.719644e+02
2.400000e-07	-5.311955e-06	-2.546263e-09	-3.766647e+01	-1.721877e+02
2.500000e-07	-5.303401e-06	-2.620890e-09	-3.760582e+01	-1.724143e+02
2.600000e-07	-5.294156e-06	-2.731804e-09	-3.754026e+01	-1.726419e+02
2.700000e-07	-5.284064e-06	-2.676053e-09	-3.746870e+01	-1.728683e+02
2.800000e-07	-5.273399e-06	-2.631433e-09	-3.739308e+01	-1.730911e+02
2.900000e-07	-5.262269e-06	-2.744479e-09	-3.731415e+01	-1.733079e+02
