# Temperatura_=_-1.66
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.1061904782

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433818e-06	-2.505704e-09	-3.839440e+01	-1.620200e+02
1.000000e-08	-5.433826e-06	-2.502134e-09	-3.839446e+01	-1.619450e+02
2.000000e-08	-5.433709e-06	-2.498677e-09	-3.839364e+01	-1.618769e+02
3.000000e-08	-5.433239e-06	-2.495636e-09	-3.839031e+01	-1.618187e+02
4.000000e-08	-5.432261e-06	-2.495035e-09	-3.838340e+01	-1.617734e+02
5.000000e-08	-5.430804e-06	-2.504723e-09	-3.837311e+01	-1.617439e+02
6.000000e-08	-5.428757e-06	-2.525718e-09	-3.835865e+01	-1.617328e+02
7.000000e-08	-5.426056e-06	-2.531169e-09	-3.833956e+01	-1.617428e+02
8.000000e-08	-5.422735e-06	-2.473810e-09	-3.831609e+01	-1.617761e+02
9.000000e-08	-5.418957e-06	-2.410705e-09	-3.828940e+01	-1.618346e+02
1.000000e-07	-5.414869e-06	-2.452262e-09	-3.826051e+01	-1.619198e+02
1.100000e-07	-5.410555e-06	-2.586719e-09	-3.823003e+01	-1.620331e+02
1.200000e-07	-5.406011e-06	-2.526198e-09	-3.819793e+01	-1.621752e+02
1.300000e-07	-5.401060e-06	-2.383871e-09	-3.816294e+01	-1.623464e+02
1.400000e-07	-5.395752e-06	-2.436733e-09	-3.812543e+01	-1.625465e+02
1.500000e-07	-5.390174e-06	-2.617945e-09	-3.808603e+01	-1.627750e+02
1.600000e-07	-5.384135e-06	-2.589236e-09	-3.804335e+01	-1.630308e+02
1.700000e-07	-5.377642e-06	-2.372058e-09	-3.799748e+01	-1.633123e+02
1.800000e-07	-5.370779e-06	-2.416990e-09	-3.794898e+01	-1.636178e+02
1.900000e-07	-5.363631e-06	-2.608448e-09	-3.789848e+01	-1.639447e+02
2.000000e-07	-5.356281e-06	-2.601771e-09	-3.784654e+01	-1.642904e+02
2.100000e-07	-5.348640e-06	-2.465790e-09	-3.779255e+01	-1.646520e+02
2.200000e-07	-5.340674e-06	-2.548004e-09	-3.773626e+01	-1.650261e+02
2.300000e-07	-5.332353e-06	-2.667790e-09	-3.767747e+01	-1.654093e+02
2.400000e-07	-5.323593e-06	-2.601180e-09	-3.761557e+01	-1.657978e+02
2.500000e-07	-5.314140e-06	-2.538195e-09	-3.754878e+01	-1.661880e+02
2.600000e-07	-5.304067e-06	-2.648223e-09	-3.747760e+01	-1.665761e+02
2.700000e-07	-5.293465e-06	-2.680242e-09	-3.740270e+01	-1.669583e+02
2.800000e-07	-5.282336e-06	-2.567107e-09	-3.732406e+01	-1.673309e+02
2.900000e-07	-5.270808e-06	-2.596443e-09	-3.724260e+01	-1.676905e+02
3.000000e-07	-5.258825e-06	-2.709944e-09	-3.715793e+01	-1.680338e+02
3.100000e-07	-5.246398e-06	-2.635717e-09	-3.707013e+01	-1.683576e+02
3.200000e-07	-5.233666e-06	-2.531266e-09	-3.698017e+01	-1.686591e+02
3.300000e-07	-5.220599e-06	-2.624292e-09	-3.688784e+01	-1.689361e+02
3.400000e-07	-5.207122e-06	-2.691758e-09	-3.679261e+01	-1.691862e+02
3.500000e-07	-5.193304e-06	-2.606718e-09	-3.669498e+01	-1.694080e+02
3.600000e-07	-5.179176e-06	-2.588724e-09	-3.659515e+01	-1.696000e+02
3.700000e-07	-5.164492e-06	-2.641490e-09	-3.649139e+01	-1.697614e+02
3.800000e-07	-5.149191e-06	-2.608389e-09	-3.638328e+01	-1.698917e+02
3.900000e-07	-5.133485e-06	-2.584097e-09	-3.627230e+01	-1.699909e+02
4.000000e-07	-5.117251e-06	-2.612839e-09	-3.615760e+01	-1.700593e+02
4.100000e-07	-5.100449e-06	-2.585808e-09	-3.603888e+01	-1.700975e+02
4.200000e-07	-5.083422e-06	-2.554453e-09	-3.591857e+01	-1.701067e+02
4.300000e-07	-5.066183e-06	-2.625858e-09	-3.579676e+01	-1.700881e+02
4.400000e-07	-5.048564e-06	-2.635880e-09	-3.567226e+01	-1.700435e+02
4.500000e-07	-5.030640e-06	-2.560194e-09	-3.554562e+01	-1.699746e+02
4.600000e-07	-5.012361e-06	-2.559587e-09	-3.541646e+01	-1.698835e+02
4.700000e-07	-4.993644e-06	-2.615455e-09	-3.528421e+01	-1.697724e+02
4.800000e-07	-4.974483e-06	-2.595081e-09	-3.514882e+01	-1.696436e+02
4.900000e-07	-4.954922e-06	-2.562496e-09	-3.501061e+01	-1.694995e+02
5.000000e-07	-4.935139e-06	-2.571851e-09	-3.487083e+01	-1.693423e+02
5.100000e-07	-4.915211e-06	-2.589622e-09	-3.473002e+01	-1.691744e+02
5.200000e-07	-4.895062e-06	-2.601135e-09	-3.458765e+01	-1.689981e+02
5.300000e-07	-4.874703e-06	-2.595428e-09	-3.444380e+01	-1.688155e+02
5.400000e-07	-4.853993e-06	-2.560474e-09	-3.429746e+01	-1.686286e+02
5.500000e-07	-4.832852e-06	-2.560019e-09	-3.414809e+01	-1.684393e+02
5.600000e-07	-4.811366e-06	-2.591489e-09	-3.399627e+01	-1.682491e+02
5.700000e-07	-4.789604e-06	-2.577691e-09	-3.384250e+01	-1.680595e+02
5.800000e-07	-4.767508e-06	-2.539675e-09	-3.368637e+01	-1.678718e+02
5.900000e-07	-4.744995e-06	-2.546419e-09	-3.352730e+01	-1.676869e+02
6.000000e-07	-4.722119e-06	-2.571280e-09	-3.336566e+01	-1.675056e+02
6.100000e-07	-4.699028e-06	-2.572758e-09	-3.320251e+01	-1.673284e+02
6.200000e-07	-4.675661e-06	-2.556758e-09	-3.303740e+01	-1.671557e+02
6.300000e-07	-4.651943e-06	-2.537608e-09	-3.286982e+01	-1.669877e+02
6.400000e-07	-4.628014e-06	-2.542582e-09	-3.270074e+01	-1.668242e+02
6.500000e-07	-4.603838e-06	-2.557533e-09	-3.252991e+01	-1.666651e+02
6.600000e-07	-4.579402e-06	-2.541489e-09	-3.235725e+01	-1.665101e+02
6.700000e-07	-4.554672e-06	-2.512558e-09	-3.218251e+01	-1.663585e+02
6.800000e-07	-4.529518e-06	-2.522890e-09	-3.200478e+01	-1.662099e+02
6.900000e-07	-4.503748e-06	-2.544324e-09	-3.182269e+01	-1.660637e+02
7.000000e-07	-4.477378e-06	-2.537950e-09	-3.163637e+01	-1.659190e+02
7.100000e-07	-4.450616e-06	-2.516881e-09	-3.144727e+01	-1.657752e+02
7.200000e-07	-4.423525e-06	-2.515378e-09	-3.125585e+01	-1.656316e+02
7.300000e-07	-4.396032e-06	-2.526315e-09	-3.106159e+01	-1.654874e+02
7.400000e-07	-4.368207e-06	-2.525413e-09	-3.086498e+01	-1.653419e+02
7.500000e-07	-4.340213e-06	-2.500282e-09	-3.066718e+01	-1.651945e+02
7.600000e-07	-4.312026e-06	-2.484820e-09	-3.046802e+01	-1.650445e+02
7.700000e-07	-4.283644e-06	-2.496634e-09	-3.026748e+01	-1.648916e+02
7.800000e-07	-4.255006e-06	-2.508526e-09	-3.006513e+01	-1.647352e+02
7.900000e-07	-4.226024e-06	-2.494497e-09	-2.986034e+01	-1.645749e+02
8.000000e-07	-4.196705e-06	-2.480725e-09	-2.965318e+01	-1.644104e+02
8.100000e-07	-4.167075e-06	-2.485991e-09	-2.944382e+01	-1.642415e+02
8.200000e-07	-4.137189e-06	-2.496247e-09	-2.923265e+01	-1.640681e+02
8.300000e-07	-4.107053e-06	-2.487848e-09	-2.901972e+01	-1.638900e+02
8.400000e-07	-4.076518e-06	-2.468092e-09	-2.880396e+01	-1.637071e+02
8.500000e-07	-4.045536e-06	-2.462380e-09	-2.858505e+01	-1.635196e+02
