# Temperatura_=_-2.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.41204352662

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414252e-06	-2.538085e-09	-3.839261e+01	-1.620089e+02
1.000000e-08	-5.414435e-06	-2.540302e-09	-3.839391e+01	-1.620101e+02
2.000000e-08	-5.414407e-06	-2.540836e-09	-3.839370e+01	-1.620167e+02
3.000000e-08	-5.414161e-06	-2.540351e-09	-3.839196e+01	-1.620294e+02
4.000000e-08	-5.413571e-06	-2.540737e-09	-3.838778e+01	-1.620488e+02
5.000000e-08	-5.412515e-06	-2.538239e-09	-3.838029e+01	-1.620756e+02
6.000000e-08	-5.410893e-06	-2.531988e-09	-3.836879e+01	-1.621101e+02
7.000000e-08	-5.408511e-06	-2.527388e-09	-3.835190e+01	-1.621525e+02
8.000000e-08	-5.405415e-06	-2.529571e-09	-3.832994e+01	-1.622030e+02
9.000000e-08	-5.401756e-06	-2.544482e-09	-3.830400e+01	-1.622616e+02
1.000000e-07	-5.397646e-06	-2.564809e-09	-3.827485e+01	-1.623282e+02
1.100000e-07	-5.393376e-06	-2.553378e-09	-3.824457e+01	-1.624023e+02
1.200000e-07	-5.389013e-06	-2.528380e-09	-3.821364e+01	-1.624836e+02
1.300000e-07	-5.384431e-06	-2.506357e-09	-3.818115e+01	-1.625715e+02
1.400000e-07	-5.379431e-06	-2.536738e-09	-3.814569e+01	-1.626653e+02
1.500000e-07	-5.373915e-06	-2.526532e-09	-3.810658e+01	-1.627643e+02
1.600000e-07	-5.368109e-06	-2.500852e-09	-3.806541e+01	-1.628675e+02
1.700000e-07	-5.362054e-06	-2.491630e-09	-3.802247e+01	-1.629739e+02
1.800000e-07	-5.355519e-06	-2.543760e-09	-3.797613e+01	-1.630827e+02
1.900000e-07	-5.348444e-06	-2.567709e-09	-3.792596e+01	-1.631926e+02
2.000000e-07	-5.341046e-06	-2.533153e-09	-3.787350e+01	-1.633027e+02
2.100000e-07	-5.333484e-06	-2.517994e-09	-3.781988e+01	-1.634119e+02
2.200000e-07	-5.325699e-06	-2.534486e-09	-3.776467e+01	-1.635191e+02
2.300000e-07	-5.317653e-06	-2.538912e-09	-3.770762e+01	-1.636233e+02
2.400000e-07	-5.309323e-06	-2.511945e-09	-3.764855e+01	-1.637235e+02
2.500000e-07	-5.300487e-06	-2.529601e-09	-3.758590e+01	-1.638188e+02
2.600000e-07	-5.290909e-06	-2.553241e-09	-3.751798e+01	-1.639083e+02
2.700000e-07	-5.280608e-06	-2.553465e-09	-3.744493e+01	-1.639914e+02
2.800000e-07	-5.269731e-06	-2.527510e-09	-3.736781e+01	-1.640672e+02
2.900000e-07	-5.258431e-06	-2.534596e-09	-3.728768e+01	-1.641352e+02
3.000000e-07	-5.246753e-06	-2.528096e-09	-3.720487e+01	-1.641949e+02
3.100000e-07	-5.234747e-06	-2.513923e-09	-3.711973e+01	-1.642460e+02
3.200000e-07	-5.222376e-06	-2.510533e-09	-3.703201e+01	-1.642881e+02
3.300000e-07	-5.209587e-06	-2.542469e-09	-3.694133e+01	-1.643211e+02
3.400000e-07	-5.196429e-06	-2.538372e-09	-3.684802e+01	-1.643448e+02
3.500000e-07	-5.182898e-06	-2.520326e-09	-3.675207e+01	-1.643592e+02
3.600000e-07	-5.168968e-06	-2.515260e-09	-3.665329e+01	-1.643643e+02
3.700000e-07	-5.154623e-06	-2.535601e-09	-3.655157e+01	-1.643603e+02
3.800000e-07	-5.139840e-06	-2.520541e-09	-3.644675e+01	-1.643473e+02
3.900000e-07	-5.124445e-06	-2.507576e-09	-3.633758e+01	-1.643255e+02
4.000000e-07	-5.108386e-06	-2.510364e-09	-3.622370e+01	-1.642952e+02
4.100000e-07	-5.091941e-06	-2.516943e-09	-3.610709e+01	-1.642565e+02
4.200000e-07	-5.075156e-06	-2.507684e-09	-3.598807e+01	-1.642098e+02
4.300000e-07	-5.058010e-06	-2.504903e-09	-3.586649e+01	-1.641554e+02
4.400000e-07	-5.040650e-06	-2.499638e-09	-3.574339e+01	-1.640936e+02
4.500000e-07	-5.023004e-06	-2.486284e-09	-3.561826e+01	-1.640245e+02
4.600000e-07	-5.005024e-06	-2.490870e-09	-3.549076e+01	-1.639486e+02
4.700000e-07	-4.986649e-06	-2.500751e-09	-3.536047e+01	-1.638659e+02
4.800000e-07	-4.967835e-06	-2.495875e-09	-3.522705e+01	-1.637768e+02
4.900000e-07	-4.948562e-06	-2.483675e-09	-3.509039e+01	-1.636815e+02
5.000000e-07	-4.928965e-06	-2.495457e-09	-3.495142e+01	-1.635801e+02
5.100000e-07	-4.909174e-06	-2.495722e-09	-3.481109e+01	-1.634728e+02
5.200000e-07	-4.889156e-06	-2.484656e-09	-3.466913e+01	-1.633597e+02
5.300000e-07	-4.868935e-06	-2.475494e-09	-3.452575e+01	-1.632411e+02
5.400000e-07	-4.848422e-06	-2.487371e-09	-3.438029e+01	-1.631171e+02
5.500000e-07	-4.827542e-06	-2.488944e-09	-3.423223e+01	-1.629877e+02
5.600000e-07	-4.806332e-06	-2.490364e-09	-3.408183e+01	-1.628532e+02
5.700000e-07	-4.784804e-06	-2.484472e-09	-3.392917e+01	-1.627138e+02
5.800000e-07	-4.762991e-06	-2.482068e-09	-3.377450e+01	-1.625695e+02
5.900000e-07	-4.740919e-06	-2.477083e-09	-3.361798e+01	-1.624206e+02
6.000000e-07	-4.718515e-06	-2.480000e-09	-3.345912e+01	-1.622673e+02
6.100000e-07	-4.695670e-06	-2.469742e-09	-3.329712e+01	-1.621100e+02
6.200000e-07	-4.672372e-06	-2.460414e-09	-3.313192e+01	-1.619487e+02
6.300000e-07	-4.648851e-06	-2.456197e-09	-3.296513e+01	-1.617840e+02
6.400000e-07	-4.625209e-06	-2.460184e-09	-3.279748e+01	-1.616161e+02
6.500000e-07	-4.601362e-06	-2.454409e-09	-3.262838e+01	-1.614453e+02
6.600000e-07	-4.577305e-06	-2.448734e-09	-3.245779e+01	-1.612722e+02
6.700000e-07	-4.552949e-06	-2.448740e-09	-3.228508e+01	-1.610971e+02
6.800000e-07	-4.528141e-06	-2.458687e-09	-3.210917e+01	-1.609204e+02
6.900000e-07	-4.502833e-06	-2.459724e-09	-3.192971e+01	-1.607426e+02
7.000000e-07	-4.476912e-06	-2.450198e-09	-3.174590e+01	-1.605642e+02
7.100000e-07	-4.450433e-06	-2.438413e-09	-3.155814e+01	-1.603854e+02
7.200000e-07	-4.423644e-06	-2.433539e-09	-3.136818e+01	-1.602069e+02
7.300000e-07	-4.396491e-06	-2.430888e-09	-3.117564e+01	-1.600289e+02
7.400000e-07	-4.368929e-06	-2.424660e-09	-3.098019e+01	-1.598517e+02
7.500000e-07	-4.341117e-06	-2.421252e-09	-3.078298e+01	-1.596758e+02
7.600000e-07	-4.313169e-06	-2.423425e-09	-3.058480e+01	-1.595012e+02
7.700000e-07	-4.285057e-06	-2.428431e-09	-3.038546e+01	-1.593282e+02
7.800000e-07	-4.256757e-06	-2.424410e-09	-3.018478e+01	-1.591569e+02
7.900000e-07	-4.228215e-06	-2.416185e-09	-2.998239e+01	-1.589872e+02
8.000000e-07	-4.199232e-06	-2.406938e-09	-2.977687e+01	-1.588192e+02
8.100000e-07	-4.169813e-06	-2.403024e-09	-2.956826e+01	-1.586527e+02
8.200000e-07	-4.140087e-06	-2.395274e-09	-2.935747e+01	-1.584874e+02
8.300000e-07	-4.110139e-06	-2.391283e-09	-2.914511e+01	-1.583231e+02
8.400000e-07	-4.080004e-06	-2.389665e-09	-2.893142e+01	-1.581593e+02
8.500000e-07	-4.049611e-06	-2.392098e-09	-2.871590e+01	-1.579957e+02
8.600000e-07	-4.018881e-06	-2.389908e-09	-2.849799e+01	-1.578316e+02
8.700000e-07	-3.987804e-06	-2.385482e-09	-2.827763e+01	-1.576665e+02
8.800000e-07	-3.956509e-06	-2.378591e-09	-2.805571e+01	-1.574999e+02
8.900000e-07	-3.925007e-06	-2.374461e-09	-2.783233e+01	-1.573309e+02
9.000000e-07	-3.893310e-06	-2.366818e-09	-2.760757e+01	-1.571590e+02
9.100000e-07	-3.861509e-06	-2.361048e-09	-2.738206e+01	-1.569835e+02
9.200000e-07	-3.829588e-06	-2.357273e-09	-2.715571e+01	-1.568037e+02
9.300000e-07	-3.797446e-06	-2.362926e-09	-2.692779e+01	-1.566189e+02
9.400000e-07	-3.765047e-06	-2.367020e-09	-2.669805e+01	-1.564285e+02
9.500000e-07	-3.732348e-06	-2.366530e-09	-2.646618e+01	-1.562320e+02
9.600000e-07	-3.699196e-06	-2.360103e-09	-2.623110e+01	-1.560288e+02
9.700000e-07	-3.665584e-06	-2.352356e-09	-2.599276e+01	-1.558184e+02
9.800000e-07	-3.631572e-06	-2.342565e-09	-2.575157e+01	-1.556006e+02
9.900000e-07	-3.597081e-06	-2.333534e-09	-2.550700e+01	-1.553749e+02
1.000000e-06	-3.562045e-06	-2.327558e-09	-2.525856e+01	-1.551413e+02
1.010000e-06	-3.526651e-06	-2.329937e-09	-2.500758e+01	-1.548996e+02
1.020000e-06	-3.491076e-06	-2.335460e-09	-2.475531e+01	-1.546499e+02
1.030000e-06	-3.455369e-06	-2.333274e-09	-2.450211e+01	-1.543921e+02
1.040000e-06	-3.419560e-06	-2.326581e-09	-2.424819e+01	-1.541266e+02
1.050000e-06	-3.383621e-06	-2.318592e-09	-2.399335e+01	-1.538536e+02
1.060000e-06	-3.347527e-06	-2.309578e-09	-2.373740e+01	-1.535734e+02
1.070000e-06	-3.311256e-06	-2.298136e-09	-2.348021e+01	-1.532865e+02
1.080000e-06	-3.274732e-06	-2.289971e-09	-2.322121e+01	-1.529933e+02
1.090000e-06	-3.237986e-06	-2.287371e-09	-2.296064e+01	-1.526944e+02
1.100000e-06	-3.201018e-06	-2.290155e-09	-2.269850e+01	-1.523903e+02
1.110000e-06	-3.163783e-06	-2.288426e-09	-2.243447e+01	-1.520816e+02
1.120000e-06	-3.126309e-06	-2.280969e-09	-2.216874e+01	-1.517689e+02
1.130000e-06	-3.088570e-06	-2.274148e-09	-2.190113e+01	-1.514527e+02
1.140000e-06	-3.050631e-06	-2.271664e-09	-2.163211e+01	-1.511337e+02
1.150000e-06	-3.012567e-06	-2.266580e-09	-2.136220e+01	-1.508122e+02
1.160000e-06	-2.974367e-06	-2.259814e-09	-2.109132e+01	-1.504888e+02
1.170000e-06	-2.935957e-06	-2.251006e-09	-2.081895e+01	-1.501638e+02
1.180000e-06	-2.897274e-06	-2.248032e-09	-2.054465e+01	-1.498376e+02
1.190000e-06	-2.858277e-06	-2.245782e-09	-2.026812e+01	-1.495103e+02
1.200000e-06	-2.819123e-06	-2.239255e-09	-1.999048e+01	-1.491821e+02
1.210000e-06	-2.779841e-06	-2.228870e-09	-1.971193e+01	-1.488531e+02
1.220000e-06	-2.740357e-06	-2.221876e-09	-1.943195e+01	-1.485232e+02
1.230000e-06	-2.700712e-06	-2.219011e-09	-1.915082e+01	-1.481923e+02
1.240000e-06	-2.660888e-06	-2.214896e-09	-1.886843e+01	-1.478601e+02
1.250000e-06	-2.620978e-06	-2.207371e-09	-1.858542e+01	-1.475263e+02
1.260000e-06	-2.581013e-06	-2.202409e-09	-1.830204e+01	-1.471904e+02
1.270000e-06	-2.540959e-06	-2.198527e-09	-1.801801e+01	-1.468521e+02
1.280000e-06	-2.500811e-06	-2.191947e-09	-1.773332e+01	-1.465107e+02
1.290000e-06	-2.460480e-06	-2.182023e-09	-1.744733e+01	-1.461656e+02
1.300000e-06	-2.419871e-06	-2.173149e-09	-1.715937e+01	-1.458161e+02
1.310000e-06	-2.379085e-06	-2.170650e-09	-1.687016e+01	-1.454617e+02
1.320000e-06	-2.338159e-06	-2.171202e-09	-1.657995e+01	-1.451015e+02
1.330000e-06	-2.296981e-06	-2.165660e-09	-1.628796e+01	-1.447348e+02
1.340000e-06	-2.255550e-06	-2.157030e-09	-1.599417e+01	-1.443610e+02
1.350000e-06	-2.213915e-06	-2.149516e-09	-1.569893e+01	-1.439792e+02
1.360000e-06	-2.171914e-06	-2.140896e-09	-1.540110e+01	-1.435888e+02
1.370000e-06	-2.129562e-06	-2.127899e-09	-1.510078e+01	-1.431892e+02
1.380000e-06	-2.086989e-06	-2.113725e-09	-1.479890e+01	-1.427797e+02
1.390000e-06	-2.044127e-06	-2.104892e-09	-1.449496e+01	-1.423597e+02
1.400000e-06	-2.001048e-06	-2.102751e-09	-1.418948e+01	-1.419287e+02
1.410000e-06	-1.957808e-06	-2.103378e-09	-1.388287e+01	-1.414861e+02
1.420000e-06	-1.914397e-06	-2.098454e-09	-1.357504e+01	-1.410317e+02
1.430000e-06	-1.870888e-06	-2.091520e-09	-1.326651e+01	-1.405649e+02
1.440000e-06	-1.827354e-06	-2.083681e-09	-1.295782e+01	-1.400853e+02
1.450000e-06	-1.783725e-06	-2.072886e-09	-1.264844e+01	-1.395928e+02
1.460000e-06	-1.739975e-06	-2.059197e-09	-1.233821e+01	-1.390869e+02
1.470000e-06	-1.696072e-06	-2.047841e-09	-1.202689e+01	-1.385674e+02
