# Temperatura_=_-3.32
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.0596190486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428947e-06	-2.374886e-09	-3.839879e+01	-1.520071e+02
1.000000e-08	-5.429029e-06	-2.373533e-09	-3.839937e+01	-1.519869e+02
2.000000e-08	-5.428958e-06	-2.371288e-09	-3.839886e+01	-1.519697e+02
3.000000e-08	-5.428653e-06	-2.371105e-09	-3.839671e+01	-1.519562e+02
4.000000e-08	-5.427974e-06	-2.371033e-09	-3.839191e+01	-1.519476e+02
5.000000e-08	-5.426811e-06	-2.367767e-09	-3.838368e+01	-1.519446e+02
6.000000e-08	-5.425090e-06	-2.364036e-09	-3.837151e+01	-1.519481e+02
7.000000e-08	-5.422652e-06	-2.366633e-09	-3.835426e+01	-1.519590e+02
8.000000e-08	-5.419575e-06	-2.372453e-09	-3.833250e+01	-1.519780e+02
9.000000e-08	-5.416001e-06	-2.382394e-09	-3.830722e+01	-1.520056e+02
1.000000e-07	-5.411948e-06	-2.379053e-09	-3.827855e+01	-1.520425e+02
1.100000e-07	-5.407679e-06	-2.359067e-09	-3.824835e+01	-1.520889e+02
1.200000e-07	-5.403363e-06	-2.339837e-09	-3.821783e+01	-1.521453e+02
1.300000e-07	-5.398874e-06	-2.363816e-09	-3.818608e+01	-1.522118e+02
1.400000e-07	-5.393790e-06	-2.366937e-09	-3.815012e+01	-1.522883e+02
1.500000e-07	-5.388154e-06	-2.335335e-09	-3.811026e+01	-1.523748e+02
1.600000e-07	-5.382330e-06	-2.331749e-09	-3.806906e+01	-1.524711e+02
1.700000e-07	-5.376207e-06	-2.376899e-09	-3.802576e+01	-1.525766e+02
1.800000e-07	-5.369540e-06	-2.387387e-09	-3.797860e+01	-1.526910e+02
1.900000e-07	-5.362471e-06	-2.346462e-09	-3.792860e+01	-1.528134e+02
2.000000e-07	-5.355233e-06	-2.336772e-09	-3.787741e+01	-1.529432e+02
2.100000e-07	-5.347675e-06	-2.364022e-09	-3.782395e+01	-1.530794e+02
2.200000e-07	-5.339800e-06	-2.363139e-09	-3.776825e+01	-1.532211e+02
2.300000e-07	-5.331764e-06	-2.335216e-09	-3.771141e+01	-1.533670e+02
2.400000e-07	-5.323465e-06	-2.348777e-09	-3.765271e+01	-1.535160e+02
2.500000e-07	-5.314622e-06	-2.380890e-09	-3.759017e+01	-1.536669e+02
2.600000e-07	-5.305019e-06	-2.393728e-09	-3.752225e+01	-1.538183e+02
2.700000e-07	-5.294725e-06	-2.391647e-09	-3.744944e+01	-1.539688e+02
2.800000e-07	-5.283833e-06	-2.412737e-09	-3.737240e+01	-1.541172e+02
2.900000e-07	-5.272417e-06	-2.413251e-09	-3.729165e+01	-1.542620e+02
3.000000e-07	-5.260654e-06	-2.384139e-09	-3.720846e+01	-1.544019e+02
3.100000e-07	-5.248564e-06	-2.391352e-09	-3.712294e+01	-1.545354e+02
3.200000e-07	-5.236063e-06	-2.432680e-09	-3.703452e+01	-1.546613e+02
3.300000e-07	-5.223219e-06	-2.415234e-09	-3.694367e+01	-1.547783e+02
3.400000e-07	-5.210032e-06	-2.384399e-09	-3.685041e+01	-1.548852e+02
3.500000e-07	-5.196389e-06	-2.405444e-09	-3.675391e+01	-1.549810e+02
3.600000e-07	-5.182337e-06	-2.431411e-09	-3.665452e+01	-1.550646e+02
3.700000e-07	-5.168010e-06	-2.404677e-09	-3.655318e+01	-1.551351e+02
3.800000e-07	-5.153264e-06	-2.390130e-09	-3.644889e+01	-1.551917e+02
3.900000e-07	-5.137637e-06	-2.398204e-09	-3.633836e+01	-1.552337e+02
4.000000e-07	-5.121377e-06	-2.395547e-09	-3.622335e+01	-1.552607e+02
4.100000e-07	-5.104868e-06	-2.400405e-09	-3.610658e+01	-1.552722e+02
4.200000e-07	-5.087991e-06	-2.405925e-09	-3.598721e+01	-1.552679e+02
4.300000e-07	-5.070738e-06	-2.386982e-09	-3.586519e+01	-1.552478e+02
4.400000e-07	-5.053187e-06	-2.375461e-09	-3.574105e+01	-1.552119e+02
4.500000e-07	-5.035369e-06	-2.396066e-09	-3.561502e+01	-1.551602e+02
4.600000e-07	-5.017274e-06	-2.392858e-09	-3.548703e+01	-1.550932e+02
4.700000e-07	-4.998858e-06	-2.367261e-09	-3.535678e+01	-1.550113e+02
4.800000e-07	-4.980019e-06	-2.370388e-09	-3.522353e+01	-1.549150e+02
4.900000e-07	-4.960712e-06	-2.390260e-09	-3.508697e+01	-1.548051e+02
5.000000e-07	-4.941039e-06	-2.384537e-09	-3.494783e+01	-1.546823e+02
5.100000e-07	-4.921199e-06	-2.372371e-09	-3.480750e+01	-1.545475e+02
5.200000e-07	-4.901136e-06	-2.366255e-09	-3.466559e+01	-1.544017e+02
5.300000e-07	-4.880797e-06	-2.371225e-09	-3.452174e+01	-1.542460e+02
5.400000e-07	-4.860198e-06	-2.380622e-09	-3.437604e+01	-1.540815e+02
5.500000e-07	-4.839296e-06	-2.375035e-09	-3.422820e+01	-1.539094e+02
5.600000e-07	-4.817990e-06	-2.353814e-09	-3.407750e+01	-1.537309e+02
5.700000e-07	-4.796318e-06	-2.354324e-09	-3.392422e+01	-1.535472e+02
5.800000e-07	-4.774442e-06	-2.363762e-09	-3.376949e+01	-1.533596e+02
5.900000e-07	-4.752269e-06	-2.351948e-09	-3.361266e+01	-1.531692e+02
6.000000e-07	-4.729712e-06	-2.337197e-09	-3.345312e+01	-1.529772e+02
6.100000e-07	-4.706821e-06	-2.341522e-09	-3.329121e+01	-1.527848e+02
6.200000e-07	-4.683511e-06	-2.345947e-09	-3.312634e+01	-1.525930e+02
6.300000e-07	-4.659890e-06	-2.343200e-09	-3.295927e+01	-1.524028e+02
6.400000e-07	-4.636089e-06	-2.334081e-09	-3.279092e+01	-1.522151e+02
6.500000e-07	-4.612066e-06	-2.322296e-09	-3.262101e+01	-1.520307e+02
6.600000e-07	-4.587865e-06	-2.318916e-09	-3.244984e+01	-1.518503e+02
6.700000e-07	-4.563440e-06	-2.322313e-09	-3.227708e+01	-1.516744e+02
6.800000e-07	-4.538678e-06	-2.314117e-09	-3.210194e+01	-1.515036e+02
6.900000e-07	-4.513405e-06	-2.302128e-09	-3.192318e+01	-1.513380e+02
7.000000e-07	-4.487531e-06	-2.302823e-09	-3.174018e+01	-1.511778e+02
7.100000e-07	-4.461094e-06	-2.306363e-09	-3.155319e+01	-1.510231e+02
7.200000e-07	-4.434108e-06	-2.302005e-09	-3.136232e+01	-1.508737e+02
7.300000e-07	-4.406668e-06	-2.295079e-09	-3.116823e+01	-1.507294e+02
7.400000e-07	-4.378947e-06	-2.294272e-09	-3.097217e+01	-1.505898e+02
7.500000e-07	-4.351046e-06	-2.295877e-09	-3.077482e+01	-1.504544e+02
7.600000e-07	-4.322964e-06	-2.291663e-09	-3.057620e+01	-1.503226e+02
7.700000e-07	-4.294707e-06	-2.278162e-09	-3.037634e+01	-1.501937e+02
7.800000e-07	-4.266251e-06	-2.271500e-09	-3.017507e+01	-1.500668e+02
7.900000e-07	-4.237475e-06	-2.272629e-09	-2.997154e+01	-1.499410e+02
8.000000e-07	-4.208356e-06	-2.270352e-09	-2.976558e+01	-1.498155e+02
8.100000e-07	-4.178931e-06	-2.263262e-09	-2.955746e+01	-1.496891e+02
8.200000e-07	-4.149238e-06	-2.266505e-09	-2.934744e+01	-1.495610e+02
8.300000e-07	-4.119289e-06	-2.277892e-09	-2.913561e+01	-1.494300e+02
8.400000e-07	-4.089031e-06	-2.280115e-09	-2.892160e+01	-1.492951e+02
8.500000e-07	-4.058490e-06	-2.266535e-09	-2.870558e+01	-1.491554e+02
8.600000e-07	-4.027738e-06	-2.249054e-09	-2.848808e+01	-1.490098e+02
8.700000e-07	-3.996692e-06	-2.239948e-09	-2.826849e+01	-1.488575e+02
8.800000e-07	-3.965361e-06	-2.237351e-09	-2.804689e+01	-1.486978e+02
8.900000e-07	-3.933740e-06	-2.233140e-09	-2.782323e+01	-1.485297e+02
9.000000e-07	-3.901881e-06	-2.231973e-09	-2.759789e+01	-1.483528e+02
9.100000e-07	-3.869894e-06	-2.239640e-09	-2.737165e+01	-1.481664e+02
9.200000e-07	-3.837747e-06	-2.249871e-09	-2.714427e+01	-1.479702e+02
9.300000e-07	-3.805379e-06	-2.248871e-09	-2.691533e+01	-1.477639e+02
9.400000e-07	-3.772729e-06	-2.235532e-09	-2.668441e+01	-1.475474e+02
9.500000e-07	-3.739856e-06	-2.221495e-09	-2.645189e+01	-1.473206e+02
9.600000e-07	-3.706738e-06	-2.213799e-09	-2.621765e+01	-1.470836e+02
9.700000e-07	-3.673094e-06	-2.209733e-09	-2.597969e+01	-1.468366e+02
9.800000e-07	-3.638906e-06	-2.204885e-09	-2.573788e+01	-1.465800e+02
9.900000e-07	-3.604340e-06	-2.203284e-09	-2.549339e+01	-1.463142e+02
1.000000e-06	-3.569362e-06	-2.208229e-09	-2.524600e+01	-1.460397e+02
1.010000e-06	-3.534126e-06	-2.213540e-09	-2.499677e+01	-1.457573e+02
1.020000e-06	-3.498650e-06	-2.210100e-09	-2.474585e+01	-1.454674e+02
1.030000e-06	-3.462855e-06	-2.198620e-09	-2.449267e+01	-1.451710e+02
1.040000e-06	-3.426904e-06	-2.187755e-09	-2.423839e+01	-1.448688e+02
1.050000e-06	-3.390868e-06	-2.180033e-09	-2.398352e+01	-1.445616e+02
1.060000e-06	-3.354681e-06	-2.171446e-09	-2.372756e+01	-1.442501e+02
1.070000e-06	-3.318353e-06	-2.163675e-09	-2.347061e+01	-1.439353e+02
1.080000e-06	-3.281801e-06	-2.159445e-09	-2.321209e+01	-1.436177e+02
1.090000e-06	-3.244946e-06	-2.158591e-09	-2.295141e+01	-1.432982e+02
1.100000e-06	-3.207822e-06	-2.157072e-09	-2.268883e+01	-1.429774e+02
1.110000e-06	-3.170472e-06	-2.151202e-09	-2.242466e+01	-1.426558e+02
1.120000e-06	-3.132910e-06	-2.141639e-09	-2.215898e+01	-1.423340e+02
1.130000e-06	-3.095086e-06	-2.132483e-09	-2.189146e+01	-1.420122e+02
1.140000e-06	-3.057136e-06	-2.124113e-09	-2.162303e+01	-1.416909e+02
1.150000e-06	-3.018993e-06	-2.117999e-09	-2.135325e+01	-1.413701e+02
1.160000e-06	-2.980474e-06	-2.112535e-09	-2.108080e+01	-1.410499e+02
1.170000e-06	-2.941806e-06	-2.105273e-09	-2.080731e+01	-1.407302e+02
1.180000e-06	-2.903028e-06	-2.096101e-09	-2.053304e+01	-1.404109e+02
1.190000e-06	-2.863986e-06	-2.088262e-09	-2.025689e+01	-1.400916e+02
1.200000e-06	-2.824700e-06	-2.084558e-09	-1.997902e+01	-1.397720e+02
1.210000e-06	-2.785219e-06	-2.080924e-09	-1.969978e+01	-1.394515e+02
1.220000e-06	-2.745577e-06	-2.075035e-09	-1.941939e+01	-1.391296e+02
1.230000e-06	-2.705825e-06	-2.068394e-09	-1.913823e+01	-1.388056e+02
1.240000e-06	-2.665952e-06	-2.061126e-09	-1.885621e+01	-1.384788e+02
1.250000e-06	-2.625981e-06	-2.052147e-09	-1.857349e+01	-1.381485e+02
1.260000e-06	-2.585934e-06	-2.041533e-09	-1.829024e+01	-1.378138e+02
