# Temperatura_=_-4.56
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.7034838387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394869e-06	-2.302919e-09	-3.839809e+01	-1.468726e+02
1.000000e-08	-5.394988e-06	-2.298535e-09	-3.839895e+01	-1.468409e+02
2.000000e-08	-5.394848e-06	-2.292266e-09	-3.839795e+01	-1.468086e+02
3.000000e-08	-5.394359e-06	-2.289374e-09	-3.839447e+01	-1.467773e+02
4.000000e-08	-5.393509e-06	-2.293794e-09	-3.838842e+01	-1.467489e+02
5.000000e-08	-5.392084e-06	-2.309611e-09	-3.837827e+01	-1.467251e+02
6.000000e-08	-5.389965e-06	-2.327115e-09	-3.836319e+01	-1.467077e+02
7.000000e-08	-5.387256e-06	-2.308529e-09	-3.834391e+01	-1.466985e+02
8.000000e-08	-5.384023e-06	-2.227796e-09	-3.832090e+01	-1.466990e+02
9.000000e-08	-5.380276e-06	-2.178248e-09	-3.829424e+01	-1.467106e+02
1.000000e-07	-5.376162e-06	-2.271572e-09	-3.826495e+01	-1.467348e+02
1.100000e-07	-5.371818e-06	-2.347705e-09	-3.823403e+01	-1.467725e+02
1.200000e-07	-5.367217e-06	-2.271728e-09	-3.820129e+01	-1.468245e+02
1.300000e-07	-5.362329e-06	-2.163116e-09	-3.816649e+01	-1.468916e+02
1.400000e-07	-5.357077e-06	-2.265518e-09	-3.812912e+01	-1.469740e+02
1.500000e-07	-5.351459e-06	-2.391787e-09	-3.808913e+01	-1.470717e+02
1.600000e-07	-5.345398e-06	-2.284952e-09	-3.804599e+01	-1.471845e+02
1.700000e-07	-5.338866e-06	-2.140216e-09	-3.799950e+01	-1.473118e+02
1.800000e-07	-5.331990e-06	-2.202888e-09	-3.795055e+01	-1.474529e+02
1.900000e-07	-5.324863e-06	-2.347010e-09	-3.789983e+01	-1.476065e+02
2.000000e-07	-5.317497e-06	-2.296630e-09	-3.784740e+01	-1.477714e+02
2.100000e-07	-5.309829e-06	-2.250907e-09	-3.779282e+01	-1.479458e+02
2.200000e-07	-5.301869e-06	-2.327298e-09	-3.773617e+01	-1.481279e+02
2.300000e-07	-5.293644e-06	-2.381621e-09	-3.767763e+01	-1.483157e+02
2.400000e-07	-5.284997e-06	-2.301339e-09	-3.761608e+01	-1.485069e+02
2.500000e-07	-5.275775e-06	-2.311361e-09	-3.755044e+01	-1.486994e+02
2.600000e-07	-5.265945e-06	-2.393890e-09	-3.748048e+01	-1.488905e+02
2.700000e-07	-5.255546e-06	-2.376138e-09	-3.740646e+01	-1.490780e+02
2.800000e-07	-5.244621e-06	-2.298707e-09	-3.732870e+01	-1.492594e+02
2.900000e-07	-5.233187e-06	-2.354642e-09	-3.724733e+01	-1.494322e+02
3.000000e-07	-5.221329e-06	-2.404735e-09	-3.716292e+01	-1.495942e+02
3.100000e-07	-5.209171e-06	-2.303232e-09	-3.707639e+01	-1.497430e+02
3.200000e-07	-5.196663e-06	-2.247750e-09	-3.698736e+01	-1.498768e+02
3.300000e-07	-5.183679e-06	-2.332545e-09	-3.689495e+01	-1.499935e+02
3.400000e-07	-5.170267e-06	-2.373017e-09	-3.679949e+01	-1.500915e+02
3.500000e-07	-5.156477e-06	-2.323072e-09	-3.670134e+01	-1.501694e+02
3.600000e-07	-5.142433e-06	-2.327096e-09	-3.660138e+01	-1.502259e+02
3.700000e-07	-5.127985e-06	-2.349960e-09	-3.649855e+01	-1.502603e+02
3.800000e-07	-5.112864e-06	-2.322896e-09	-3.639092e+01	-1.502719e+02
3.900000e-07	-5.097153e-06	-2.298522e-09	-3.627910e+01	-1.502603e+02
4.000000e-07	-5.080859e-06	-2.293066e-09	-3.616312e+01	-1.502255e+02
4.100000e-07	-5.064175e-06	-2.258730e-09	-3.604438e+01	-1.501677e+02
4.200000e-07	-5.047247e-06	-2.276605e-09	-3.592389e+01	-1.500874e+02
4.300000e-07	-5.029930e-06	-2.335482e-09	-3.580064e+01	-1.499853e+02
4.400000e-07	-5.012308e-06	-2.335923e-09	-3.567521e+01	-1.498624e+02
4.500000e-07	-4.994422e-06	-2.275074e-09	-3.554791e+01	-1.497199e+02
4.600000e-07	-4.976194e-06	-2.285636e-09	-3.541817e+01	-1.495590e+02
4.700000e-07	-4.957599e-06	-2.306855e-09	-3.528582e+01	-1.493814e+02
4.800000e-07	-4.938703e-06	-2.279698e-09	-3.515133e+01	-1.491885e+02
4.900000e-07	-4.919484e-06	-2.239583e-09	-3.501454e+01	-1.489822e+02
5.000000e-07	-4.899922e-06	-2.259616e-09	-3.487530e+01	-1.487640e+02
5.100000e-07	-4.880102e-06	-2.290671e-09	-3.473423e+01	-1.485359e+02
5.200000e-07	-4.860029e-06	-2.307623e-09	-3.459136e+01	-1.482996e+02
5.300000e-07	-4.839688e-06	-2.285870e-09	-3.444659e+01	-1.480567e+02
5.400000e-07	-4.819024e-06	-2.264360e-09	-3.429951e+01	-1.478088e+02
5.500000e-07	-4.797964e-06	-2.265467e-09	-3.414961e+01	-1.475576e+02
5.600000e-07	-4.776513e-06	-2.276234e-09	-3.399693e+01	-1.473044e+02
5.700000e-07	-4.754791e-06	-2.251994e-09	-3.384233e+01	-1.470505e+02
5.800000e-07	-4.732814e-06	-2.230019e-09	-3.368591e+01	-1.467970e+02
5.900000e-07	-4.710434e-06	-2.241146e-09	-3.352662e+01	-1.465448e+02
6.000000e-07	-4.687766e-06	-2.266517e-09	-3.336528e+01	-1.462946e+02
6.100000e-07	-4.664853e-06	-2.264013e-09	-3.320219e+01	-1.460471e+02
6.200000e-07	-4.641617e-06	-2.234862e-09	-3.303681e+01	-1.458026e+02
6.300000e-07	-4.618132e-06	-2.218234e-09	-3.286965e+01	-1.455613e+02
6.400000e-07	-4.594360e-06	-2.228751e-09	-3.270046e+01	-1.453232e+02
6.500000e-07	-4.570343e-06	-2.232943e-09	-3.252952e+01	-1.450883e+02
6.600000e-07	-4.546121e-06	-2.208424e-09	-3.235711e+01	-1.448562e+02
6.700000e-07	-4.521508e-06	-2.197084e-09	-3.218193e+01	-1.446265e+02
6.800000e-07	-4.496402e-06	-2.211799e-09	-3.200324e+01	-1.443986e+02
6.900000e-07	-4.470883e-06	-2.223037e-09	-3.182161e+01	-1.441719e+02
7.000000e-07	-4.444932e-06	-2.204593e-09	-3.163690e+01	-1.439457e+02
7.100000e-07	-4.418513e-06	-2.184924e-09	-3.144886e+01	-1.437193e+02
7.200000e-07	-4.391603e-06	-2.180928e-09	-3.125733e+01	-1.434916e+02
7.300000e-07	-4.364294e-06	-2.193228e-09	-3.106296e+01	-1.432620e+02
7.400000e-07	-4.336727e-06	-2.184474e-09	-3.086675e+01	-1.430295e+02
7.500000e-07	-4.308914e-06	-2.163235e-09	-3.066879e+01	-1.427934e+02
7.600000e-07	-4.280869e-06	-2.153747e-09	-3.046918e+01	-1.425528e+02
7.700000e-07	-4.252649e-06	-2.166952e-09	-3.026832e+01	-1.423070e+02
7.800000e-07	-4.224214e-06	-2.164083e-09	-3.006594e+01	-1.420552e+02
7.900000e-07	-4.195483e-06	-2.146394e-09	-2.986144e+01	-1.417969e+02
8.000000e-07	-4.166413e-06	-2.132361e-09	-2.965454e+01	-1.415314e+02
8.100000e-07	-4.136995e-06	-2.139019e-09	-2.944515e+01	-1.412585e+02
8.200000e-07	-4.107326e-06	-2.142110e-09	-2.923398e+01	-1.409775e+02
8.300000e-07	-4.077480e-06	-2.130517e-09	-2.902155e+01	-1.406884e+02
8.400000e-07	-4.047401e-06	-2.114114e-09	-2.880747e+01	-1.403908e+02
8.500000e-07	-4.016954e-06	-2.114541e-09	-2.859075e+01	-1.400846e+02
8.600000e-07	-3.986237e-06	-2.117072e-09	-2.837213e+01	-1.397699e+02
8.700000e-07	-3.955317e-06	-2.106884e-09	-2.815206e+01	-1.394467e+02
8.800000e-07	-3.924167e-06	-2.088423e-09	-2.793035e+01	-1.391149e+02
8.900000e-07	-3.892766e-06	-2.083475e-09	-2.770685e+01	-1.387750e+02
9.000000e-07	-3.861112e-06	-2.088104e-09	-2.748155e+01	-1.384269e+02
9.100000e-07	-3.829261e-06	-2.082188e-09	-2.725485e+01	-1.380710e+02
9.200000e-07	-3.797267e-06	-2.068007e-09	-2.702713e+01	-1.377076e+02
9.300000e-07	-3.765106e-06	-2.062537e-09	-2.679823e+01	-1.373369e+02
