# Temperatura_=_-0.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.94370955604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413277e-06	-2.610790e-09	-3.838984e+01	-1.670941e+02
1.000000e-08	-5.413495e-06	-2.611903e-09	-3.839139e+01	-1.670334e+02
2.000000e-08	-5.413572e-06	-2.618070e-09	-3.839193e+01	-1.669761e+02
3.000000e-08	-5.413443e-06	-2.628515e-09	-3.839102e+01	-1.669242e+02
4.000000e-08	-5.412904e-06	-2.635836e-09	-3.838720e+01	-1.668800e+02
5.000000e-08	-5.411888e-06	-2.633117e-09	-3.837999e+01	-1.668455e+02
6.000000e-08	-5.410247e-06	-2.620587e-09	-3.836836e+01	-1.668228e+02
7.000000e-08	-5.408017e-06	-2.604307e-09	-3.835254e+01	-1.668138e+02
8.000000e-08	-5.405246e-06	-2.596888e-09	-3.833289e+01	-1.668204e+02
9.000000e-08	-5.401797e-06	-2.618492e-09	-3.830843e+01	-1.668440e+02
1.000000e-07	-5.397829e-06	-2.668164e-09	-3.828029e+01	-1.668862e+02
1.100000e-07	-5.393534e-06	-2.652455e-09	-3.824983e+01	-1.669480e+02
1.200000e-07	-5.389129e-06	-2.585824e-09	-3.821859e+01	-1.670301e+02
1.300000e-07	-5.384609e-06	-2.573653e-09	-3.818653e+01	-1.671332e+02
1.400000e-07	-5.379699e-06	-2.644004e-09	-3.815171e+01	-1.672573e+02
1.500000e-07	-5.374270e-06	-2.636397e-09	-3.811321e+01	-1.674024e+02
1.600000e-07	-5.368508e-06	-2.551493e-09	-3.807235e+01	-1.675679e+02
1.700000e-07	-5.362500e-06	-2.533608e-09	-3.802974e+01	-1.677529e+02
1.800000e-07	-5.356074e-06	-2.666200e-09	-3.798417e+01	-1.679564e+02
1.900000e-07	-5.349079e-06	-2.679253e-09	-3.793456e+01	-1.681768e+02
