# Temperatura_=_-3.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.46189520712

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400142e-06	-2.516167e-09	-3.839354e+01	-1.610841e+02
1.000000e-08	-5.400145e-06	-2.516125e-09	-3.839356e+01	-1.610778e+02
2.000000e-08	-5.399939e-06	-2.513537e-09	-3.839210e+01	-1.610768e+02
3.000000e-08	-5.399453e-06	-2.511847e-09	-3.838864e+01	-1.610818e+02
4.000000e-08	-5.398511e-06	-2.512244e-09	-3.838194e+01	-1.610930e+02
5.000000e-08	-5.397136e-06	-2.520874e-09	-3.837217e+01	-1.611111e+02
6.000000e-08	-5.395129e-06	-2.550974e-09	-3.835790e+01	-1.611361e+02
7.000000e-08	-5.392480e-06	-2.567004e-09	-3.833906e+01	-1.611682e+02
8.000000e-08	-5.389307e-06	-2.482827e-09	-3.831651e+01	-1.612075e+02
9.000000e-08	-5.385611e-06	-2.394685e-09	-3.829023e+01	-1.612537e+02
1.000000e-07	-5.381502e-06	-2.473916e-09	-3.826102e+01	-1.613067e+02
1.100000e-07	-5.377065e-06	-2.587407e-09	-3.822947e+01	-1.613662e+02
1.200000e-07	-5.372389e-06	-2.539603e-09	-3.819623e+01	-1.614316e+02
1.300000e-07	-5.367470e-06	-2.397164e-09	-3.816125e+01	-1.615025e+02
1.400000e-07	-5.362249e-06	-2.466731e-09	-3.812414e+01	-1.615782e+02
1.500000e-07	-5.356709e-06	-2.654101e-09	-3.808475e+01	-1.616581e+02
1.600000e-07	-5.350784e-06	-2.566057e-09	-3.804262e+01	-1.617414e+02
1.700000e-07	-5.344381e-06	-2.401409e-09	-3.799710e+01	-1.618273e+02
1.800000e-07	-5.337561e-06	-2.396599e-09	-3.794861e+01	-1.619151e+02
1.900000e-07	-5.330490e-06	-2.571925e-09	-3.789833e+01	-1.620039e+02
2.000000e-07	-5.323139e-06	-2.517960e-09	-3.784607e+01	-1.620929e+02
2.100000e-07	-5.315494e-06	-2.465799e-09	-3.779172e+01	-1.621814e+02
2.200000e-07	-5.307521e-06	-2.510586e-09	-3.773503e+01	-1.622685e+02
2.300000e-07	-5.299234e-06	-2.569989e-09	-3.767611e+01	-1.623536e+02
2.400000e-07	-5.290563e-06	-2.470765e-09	-3.761447e+01	-1.624359e+02
2.500000e-07	-5.281383e-06	-2.449986e-09	-3.754920e+01	-1.625148e+02
2.600000e-07	-5.271535e-06	-2.534110e-09	-3.747918e+01	-1.625897e+02
2.700000e-07	-5.261017e-06	-2.514025e-09	-3.740440e+01	-1.626601e+02
2.800000e-07	-5.249945e-06	-2.444886e-09	-3.732568e+01	-1.627255e+02
2.900000e-07	-5.238478e-06	-2.501872e-09	-3.724415e+01	-1.627855e+02
3.000000e-07	-5.226727e-06	-2.578161e-09	-3.716061e+01	-1.628397e+02
3.100000e-07	-5.214556e-06	-2.476855e-09	-3.707407e+01	-1.628877e+02
3.200000e-07	-5.201940e-06	-2.431016e-09	-3.698438e+01	-1.629294e+02
3.300000e-07	-5.188904e-06	-2.482830e-09	-3.689170e+01	-1.629646e+02
3.400000e-07	-5.175475e-06	-2.535650e-09	-3.679622e+01	-1.629929e+02
3.500000e-07	-5.161654e-06	-2.492663e-09	-3.669796e+01	-1.630142e+02
3.600000e-07	-5.147532e-06	-2.516545e-09	-3.659755e+01	-1.630284e+02
3.700000e-07	-5.132991e-06	-2.505926e-09	-3.649417e+01	-1.630353e+02
3.800000e-07	-5.117950e-06	-2.502609e-09	-3.638723e+01	-1.630347e+02
3.900000e-07	-5.102216e-06	-2.499059e-09	-3.627537e+01	-1.630266e+02
4.000000e-07	-5.085964e-06	-2.502190e-09	-3.615982e+01	-1.630108e+02
4.100000e-07	-5.069382e-06	-2.439325e-09	-3.604193e+01	-1.629871e+02
4.200000e-07	-5.052473e-06	-2.468639e-09	-3.592171e+01	-1.629554e+02
4.300000e-07	-5.035220e-06	-2.525473e-09	-3.579905e+01	-1.629155e+02
4.400000e-07	-5.017632e-06	-2.526922e-09	-3.567400e+01	-1.628672e+02
4.500000e-07	-4.999799e-06	-2.464594e-09	-3.554721e+01	-1.628103e+02
4.600000e-07	-4.981640e-06	-2.480067e-09	-3.541811e+01	-1.627447e+02
4.700000e-07	-4.963127e-06	-2.499320e-09	-3.528648e+01	-1.626701e+02
4.800000e-07	-4.944190e-06	-2.490665e-09	-3.515184e+01	-1.625864e+02
4.900000e-07	-4.924868e-06	-2.455104e-09	-3.501447e+01	-1.624935e+02
