# Temperatura_=_12.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.0182223968

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402078e-06	-2.665634e-09	-3.839286e+01	-1.679744e+02
1.000000e-08	-5.402127e-06	-2.664562e-09	-3.839321e+01	-1.679130e+02
2.000000e-08	-5.402025e-06	-2.661339e-09	-3.839249e+01	-1.678559e+02
3.000000e-08	-5.401701e-06	-2.659058e-09	-3.839019e+01	-1.678050e+02
4.000000e-08	-5.400981e-06	-2.659106e-09	-3.838507e+01	-1.677621e+02
5.000000e-08	-5.399720e-06	-2.659007e-09	-3.837610e+01	-1.677290e+02
6.000000e-08	-5.397797e-06	-2.665675e-09	-3.836244e+01	-1.677075e+02
7.000000e-08	-5.395237e-06	-2.704036e-09	-3.834425e+01	-1.676991e+02
8.000000e-08	-5.392271e-06	-2.736030e-09	-3.832317e+01	-1.677051e+02
9.000000e-08	-5.388837e-06	-2.647716e-09	-3.829876e+01	-1.677269e+02
1.000000e-07	-5.384909e-06	-2.498384e-09	-3.827084e+01	-1.677653e+02
1.100000e-07	-5.380766e-06	-2.584864e-09	-3.824140e+01	-1.678212e+02
1.200000e-07	-5.376483e-06	-2.762685e-09	-3.821096e+01	-1.678950e+02
1.300000e-07	-5.371762e-06	-2.724114e-09	-3.817741e+01	-1.679869e+02
1.400000e-07	-5.366496e-06	-2.487379e-09	-3.813998e+01	-1.680967e+02
1.500000e-07	-5.361011e-06	-2.577149e-09	-3.810100e+01	-1.682242e+02
1.600000e-07	-5.355324e-06	-2.852136e-09	-3.806058e+01	-1.683685e+02
1.700000e-07	-5.349116e-06	-2.775081e-09	-3.801646e+01	-1.685288e+02
1.800000e-07	-5.342384e-06	-2.463860e-09	-3.796862e+01	-1.687038e+02
1.900000e-07	-5.335366e-06	-2.480491e-09	-3.791874e+01	-1.688919e+02
2.000000e-07	-5.328176e-06	-2.741287e-09	-3.786764e+01	-1.690916e+02
2.100000e-07	-5.320658e-06	-2.687237e-09	-3.781421e+01	-1.693007e+02
2.200000e-07	-5.312827e-06	-2.543047e-09	-3.775855e+01	-1.695172e+02
2.300000e-07	-5.304841e-06	-2.640011e-09	-3.770180e+01	-1.697388e+02
2.400000e-07	-5.296486e-06	-2.762355e-09	-3.764241e+01	-1.699632e+02
2.500000e-07	-5.287334e-06	-2.608224e-09	-3.757737e+01	-1.701878e+02
2.600000e-07	-5.277564e-06	-2.565750e-09	-3.750794e+01	-1.704102e+02
2.700000e-07	-5.267491e-06	-2.707423e-09	-3.743635e+01	-1.706280e+02
2.800000e-07	-5.256900e-06	-2.696408e-09	-3.736108e+01	-1.708386e+02
2.900000e-07	-5.245724e-06	-2.523346e-09	-3.728165e+01	-1.710397e+02
3.000000e-07	-5.234163e-06	-2.618807e-09	-3.719949e+01	-1.712291e+02
3.100000e-07	-5.222201e-06	-2.768633e-09	-3.711447e+01	-1.714048e+02
3.200000e-07	-5.209760e-06	-2.633563e-09	-3.702605e+01	-1.715647e+02
3.300000e-07	-5.196960e-06	-2.486384e-09	-3.693508e+01	-1.717071e+02
3.400000e-07	-5.183831e-06	-2.621792e-09	-3.684177e+01	-1.718307e+02
3.500000e-07	-5.170260e-06	-2.705982e-09	-3.674532e+01	-1.719342e+02
3.600000e-07	-5.156292e-06	-2.617805e-09	-3.664605e+01	-1.720166e+02
3.700000e-07	-5.142015e-06	-2.600347e-09	-3.654458e+01	-1.720773e+02
3.800000e-07	-5.127174e-06	-2.655085e-09	-3.643911e+01	-1.721158e+02
3.900000e-07	-5.111686e-06	-2.627186e-09	-3.632903e+01	-1.721319e+02
4.000000e-07	-5.095857e-06	-2.624008e-09	-3.621653e+01	-1.721258e+02
4.100000e-07	-5.079541e-06	-2.637429e-09	-3.610058e+01	-1.720978e+02
4.200000e-07	-5.062760e-06	-2.556227e-09	-3.598132e+01	-1.720486e+02
4.300000e-07	-5.045704e-06	-2.547431e-09	-3.586010e+01	-1.719789e+02
4.400000e-07	-5.028320e-06	-2.655466e-09	-3.573654e+01	-1.718898e+02
4.500000e-07	-5.010631e-06	-2.662849e-09	-3.561083e+01	-1.717824e+02
4.600000e-07	-4.992546e-06	-2.547799e-09	-3.548230e+01	-1.716581e+02
4.700000e-07	-4.974101e-06	-2.567219e-09	-3.535121e+01	-1.715182e+02
4.800000e-07	-4.955316e-06	-2.632726e-09	-3.521770e+01	-1.713644e+02
4.900000e-07	-4.936186e-06	-2.607528e-09	-3.508175e+01	-1.711982e+02
5.000000e-07	-4.916741e-06	-2.538930e-09	-3.494355e+01	-1.710211e+02
5.100000e-07	-4.897002e-06	-2.550739e-09	-3.480326e+01	-1.708347e+02
5.200000e-07	-4.877040e-06	-2.582270e-09	-3.466139e+01	-1.706407e+02
5.300000e-07	-4.856902e-06	-2.620383e-09	-3.451827e+01	-1.704405e+02
5.400000e-07	-4.836406e-06	-2.591890e-09	-3.437261e+01	-1.702354e+02
5.500000e-07	-4.815582e-06	-2.541924e-09	-3.422461e+01	-1.700268e+02
5.600000e-07	-4.794494e-06	-2.546664e-09	-3.407473e+01	-1.698159e+02
5.700000e-07	-4.773045e-06	-2.600917e-09	-3.392230e+01	-1.696037e+02
