# Temperatura_=_19.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.92060282532

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433610e-06	-2.681574e-09	-3.839220e+01	-1.739732e+02
1.000000e-08	-5.433711e-06	-2.679018e-09	-3.839292e+01	-1.739440e+02
2.000000e-08	-5.433592e-06	-2.677147e-09	-3.839207e+01	-1.739157e+02
3.000000e-08	-5.433090e-06	-2.676998e-09	-3.838853e+01	-1.738891e+02
4.000000e-08	-5.432177e-06	-2.676879e-09	-3.838208e+01	-1.738650e+02
5.000000e-08	-5.430754e-06	-2.674716e-09	-3.837202e+01	-1.738443e+02
6.000000e-08	-5.428675e-06	-2.672354e-09	-3.835733e+01	-1.738277e+02
7.000000e-08	-5.425915e-06	-2.686373e-09	-3.833783e+01	-1.738160e+02
8.000000e-08	-5.422558e-06	-2.687424e-09	-3.831411e+01	-1.738098e+02
9.000000e-08	-5.418705e-06	-2.665904e-09	-3.828689e+01	-1.738097e+02
1.000000e-07	-5.414468e-06	-2.667654e-09	-3.825695e+01	-1.738161e+02
1.100000e-07	-5.410033e-06	-2.714416e-09	-3.822561e+01	-1.738295e+02
1.200000e-07	-5.405464e-06	-2.664436e-09	-3.819333e+01	-1.738499e+02
1.300000e-07	-5.400646e-06	-2.630158e-09	-3.815928e+01	-1.738776e+02
1.400000e-07	-5.395375e-06	-2.628779e-09	-3.812204e+01	-1.739124e+02
1.500000e-07	-5.389769e-06	-2.697823e-09	-3.808244e+01	-1.739542e+02
1.600000e-07	-5.383785e-06	-2.638571e-09	-3.804015e+01	-1.740026e+02
1.700000e-07	-5.377274e-06	-2.595275e-09	-3.799415e+01	-1.740571e+02
1.800000e-07	-5.370306e-06	-2.651281e-09	-3.794491e+01	-1.741171e+02
1.900000e-07	-5.363017e-06	-2.705791e-09	-3.789341e+01	-1.741818e+02
2.000000e-07	-5.355586e-06	-2.641437e-09	-3.784090e+01	-1.742504e+02
2.100000e-07	-5.347988e-06	-2.588502e-09	-3.778722e+01	-1.743219e+02
2.200000e-07	-5.340053e-06	-2.675507e-09	-3.773116e+01	-1.743952e+02
2.300000e-07	-5.331817e-06	-2.701489e-09	-3.767296e+01	-1.744691e+02
2.400000e-07	-5.323115e-06	-2.646815e-09	-3.761148e+01	-1.745425e+02
2.500000e-07	-5.313687e-06	-2.626401e-09	-3.754486e+01	-1.746141e+02
2.600000e-07	-5.303558e-06	-2.725886e-09	-3.747329e+01	-1.746827e+02
2.700000e-07	-5.292760e-06	-2.718394e-09	-3.739700e+01	-1.747469e+02
2.800000e-07	-5.281581e-06	-2.658407e-09	-3.731801e+01	-1.748056e+02
