# Temperatura_=_5.99
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.1205704611

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430332e-06	-2.516586e-09	-3.838437e+01	-1.651400e+02
1.000000e-08	-5.430663e-06	-2.516077e-09	-3.838672e+01	-1.650844e+02
2.000000e-08	-5.430723e-06	-2.517718e-09	-3.838714e+01	-1.650274e+02
3.000000e-08	-5.430553e-06	-2.517976e-09	-3.838594e+01	-1.649708e+02
4.000000e-08	-5.430000e-06	-2.516187e-09	-3.838203e+01	-1.649169e+02
5.000000e-08	-5.428994e-06	-2.513593e-09	-3.837492e+01	-1.648676e+02
6.000000e-08	-5.427425e-06	-2.521455e-09	-3.836383e+01	-1.648254e+02
7.000000e-08	-5.425215e-06	-2.551233e-09	-3.834820e+01	-1.647923e+02
8.000000e-08	-5.422391e-06	-2.537431e-09	-3.832825e+01	-1.647706e+02
9.000000e-08	-5.419014e-06	-2.462161e-09	-3.830437e+01	-1.647624e+02
1.000000e-07	-5.415142e-06	-2.455161e-09	-3.827701e+01	-1.647697e+02
1.100000e-07	-5.410886e-06	-2.545751e-09	-3.824692e+01	-1.647943e+02
1.200000e-07	-5.406445e-06	-2.562549e-09	-3.821553e+01	-1.648378e+02
1.300000e-07	-5.401827e-06	-2.458534e-09	-3.818289e+01	-1.649016e+02
1.400000e-07	-5.396987e-06	-2.444264e-09	-3.814868e+01	-1.649866e+02
1.500000e-07	-5.391681e-06	-2.566967e-09	-3.811117e+01	-1.650936e+02
1.600000e-07	-5.385824e-06	-2.560207e-09	-3.806977e+01	-1.652229e+02
1.700000e-07	-5.379680e-06	-2.462306e-09	-3.802635e+01	-1.653747e+02
1.800000e-07	-5.373186e-06	-2.448011e-09	-3.798044e+01	-1.655484e+02
1.900000e-07	-5.366203e-06	-2.571512e-09	-3.793108e+01	-1.657433e+02
2.000000e-07	-5.358913e-06	-2.537304e-09	-3.787955e+01	-1.659583e+02
