# Temperatura_=_-2.21
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.61545265932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404345e-06	-2.455172e-09	-3.839114e+01	-1.578019e+02
1.000000e-08	-5.404346e-06	-2.455156e-09	-3.839115e+01	-1.578278e+02
2.000000e-08	-5.404227e-06	-2.458676e-09	-3.839031e+01	-1.578558e+02
3.000000e-08	-5.403825e-06	-2.461862e-09	-3.838746e+01	-1.578861e+02
4.000000e-08	-5.402937e-06	-2.461165e-09	-3.838115e+01	-1.579190e+02
5.000000e-08	-5.401562e-06	-2.457874e-09	-3.837138e+01	-1.579544e+02
6.000000e-08	-5.399599e-06	-2.459909e-09	-3.835743e+01	-1.579926e+02
7.000000e-08	-5.396994e-06	-2.476060e-09	-3.833893e+01	-1.580336e+02
8.000000e-08	-5.393657e-06	-2.471435e-09	-3.831522e+01	-1.580772e+02
9.000000e-08	-5.389779e-06	-2.423849e-09	-3.828767e+01	-1.581235e+02
1.000000e-07	-5.385699e-06	-2.410934e-09	-3.825869e+01	-1.581723e+02
1.100000e-07	-5.381473e-06	-2.489015e-09	-3.822867e+01	-1.582234e+02
1.200000e-07	-5.377043e-06	-2.498627e-09	-3.819720e+01	-1.582766e+02
1.300000e-07	-5.372268e-06	-2.396089e-09	-3.816328e+01	-1.583316e+02
1.400000e-07	-5.367014e-06	-2.381538e-09	-3.812596e+01	-1.583882e+02
1.500000e-07	-5.361363e-06	-2.478833e-09	-3.808581e+01	-1.584459e+02
1.600000e-07	-5.355383e-06	-2.506788e-09	-3.804333e+01	-1.585045e+02
1.700000e-07	-5.348898e-06	-2.376556e-09	-3.799726e+01	-1.585634e+02
1.800000e-07	-5.342079e-06	-2.362320e-09	-3.794882e+01	-1.586224e+02
1.900000e-07	-5.334979e-06	-2.466729e-09	-3.789839e+01	-1.586809e+02
2.000000e-07	-5.327632e-06	-2.476263e-09	-3.784620e+01	-1.587386e+02
2.100000e-07	-5.320064e-06	-2.367773e-09	-3.779243e+01	-1.587950e+02
2.200000e-07	-5.312187e-06	-2.373001e-09	-3.773648e+01	-1.588497e+02
2.300000e-07	-5.304063e-06	-2.448941e-09	-3.767877e+01	-1.589022e+02
2.400000e-07	-5.295521e-06	-2.413524e-09	-3.761808e+01	-1.589523e+02
2.500000e-07	-5.286350e-06	-2.350544e-09	-3.755294e+01	-1.589994e+02
2.600000e-07	-5.276374e-06	-2.404176e-09	-3.748207e+01	-1.590433e+02
2.700000e-07	-5.265638e-06	-2.458395e-09	-3.740580e+01	-1.590836e+02
2.800000e-07	-5.254493e-06	-2.367093e-09	-3.732663e+01	-1.591201e+02
2.900000e-07	-5.243013e-06	-2.346584e-09	-3.724508e+01	-1.591523e+02
3.000000e-07	-5.231097e-06	-2.429294e-09	-3.716043e+01	-1.591802e+02
3.100000e-07	-5.218758e-06	-2.413058e-09	-3.707278e+01	-1.592033e+02
3.200000e-07	-5.206093e-06	-2.322987e-09	-3.698281e+01	-1.592215e+02
3.300000e-07	-5.193154e-06	-2.368430e-09	-3.689090e+01	-1.592347e+02
3.400000e-07	-5.179838e-06	-2.428372e-09	-3.679630e+01	-1.592425e+02
3.500000e-07	-5.166109e-06	-2.389783e-09	-3.669877e+01	-1.592449e+02
3.600000e-07	-5.152055e-06	-2.372175e-09	-3.659894e+01	-1.592417e+02
3.700000e-07	-5.137624e-06	-2.419690e-09	-3.649642e+01	-1.592327e+02
3.800000e-07	-5.122514e-06	-2.389396e-09	-3.638909e+01	-1.592179e+02
3.900000e-07	-5.106735e-06	-2.367342e-09	-3.627700e+01	-1.591970e+02
4.000000e-07	-5.090446e-06	-2.394022e-09	-3.616128e+01	-1.591701e+02
4.100000e-07	-5.073717e-06	-2.384869e-09	-3.604245e+01	-1.591368e+02
4.200000e-07	-5.056725e-06	-2.344069e-09	-3.592174e+01	-1.590973e+02
4.300000e-07	-5.039525e-06	-2.385889e-09	-3.579955e+01	-1.590513e+02
4.400000e-07	-5.022044e-06	-2.409870e-09	-3.567537e+01	-1.589988e+02
4.500000e-07	-5.004244e-06	-2.361230e-09	-3.554893e+01	-1.589398e+02
4.600000e-07	-4.986141e-06	-2.349318e-09	-3.542033e+01	-1.588742e+02
4.700000e-07	-4.967742e-06	-2.378824e-09	-3.528962e+01	-1.588019e+02
4.800000e-07	-4.948795e-06	-2.371640e-09	-3.515503e+01	-1.587230e+02
4.900000e-07	-4.929383e-06	-2.354756e-09	-3.501713e+01	-1.586376e+02
5.000000e-07	-4.909739e-06	-2.360750e-09	-3.487759e+01	-1.585457e+02
5.100000e-07	-4.889855e-06	-2.359064e-09	-3.473634e+01	-1.584474e+02
5.200000e-07	-4.869810e-06	-2.373428e-09	-3.459394e+01	-1.583429e+02
5.300000e-07	-4.849481e-06	-2.382954e-09	-3.444953e+01	-1.582324e+02
5.400000e-07	-4.828813e-06	-2.360957e-09	-3.430270e+01	-1.581161e+02
5.500000e-07	-4.807803e-06	-2.345494e-09	-3.415345e+01	-1.579943e+02
5.600000e-07	-4.786404e-06	-2.371801e-09	-3.400145e+01	-1.578675e+02
5.700000e-07	-4.764715e-06	-2.363658e-09	-3.384737e+01	-1.577359e+02
5.800000e-07	-4.742731e-06	-2.339295e-09	-3.369120e+01	-1.576001e+02
5.900000e-07	-4.720392e-06	-2.340769e-09	-3.353251e+01	-1.574605e+02
6.000000e-07	-4.697728e-06	-2.354027e-09	-3.337151e+01	-1.573177e+02
6.100000e-07	-4.674745e-06	-2.347631e-09	-3.320824e+01	-1.571723e+02
6.200000e-07	-4.651439e-06	-2.344380e-09	-3.304268e+01	-1.570247e+02
6.300000e-07	-4.627845e-06	-2.328007e-09	-3.287508e+01	-1.568758e+02
6.400000e-07	-4.603990e-06	-2.323923e-09	-3.270562e+01	-1.567259e+02
6.500000e-07	-4.579961e-06	-2.337640e-09	-3.253492e+01	-1.565759e+02
6.600000e-07	-4.555711e-06	-2.337139e-09	-3.236266e+01	-1.564262e+02
6.700000e-07	-4.531172e-06	-2.312321e-09	-3.218834e+01	-1.562774e+02
6.800000e-07	-4.506164e-06	-2.313050e-09	-3.201069e+01	-1.561300e+02
6.900000e-07	-4.480497e-06	-2.326764e-09	-3.182836e+01	-1.559846e+02
7.000000e-07	-4.454273e-06	-2.325147e-09	-3.164206e+01	-1.558415e+02
7.100000e-07	-4.427719e-06	-2.310493e-09	-3.145343e+01	-1.557011e+02
7.200000e-07	-4.400767e-06	-2.306890e-09	-3.126198e+01	-1.555637e+02
7.300000e-07	-4.373397e-06	-2.314648e-09	-3.106754e+01	-1.554293e+02
7.400000e-07	-4.345822e-06	-2.320550e-09	-3.087166e+01	-1.552980e+02
7.500000e-07	-4.318073e-06	-2.308227e-09	-3.067453e+01	-1.551698e+02
7.600000e-07	-4.290126e-06	-2.291363e-09	-3.047600e+01	-1.550446e+02
7.700000e-07	-4.261954e-06	-2.295381e-09	-3.027588e+01	-1.549220e+02
7.800000e-07	-4.233572e-06	-2.304022e-09	-3.007426e+01	-1.548018e+02
7.900000e-07	-4.204848e-06	-2.298661e-09	-2.987021e+01	-1.546833e+02
8.000000e-07	-4.175667e-06	-2.288113e-09	-2.966292e+01	-1.545662e+02
8.100000e-07	-4.146169e-06	-2.289746e-09	-2.945337e+01	-1.544495e+02
8.200000e-07	-4.116442e-06	-2.296117e-09	-2.924220e+01	-1.543328e+02
8.300000e-07	-4.086474e-06	-2.295764e-09	-2.902931e+01	-1.542150e+02
8.400000e-07	-4.056265e-06	-2.283362e-09	-2.881472e+01	-1.540954e+02
8.500000e-07	-4.025748e-06	-2.276466e-09	-2.859793e+01	-1.539731e+02
8.600000e-07	-3.994925e-06	-2.276780e-09	-2.837897e+01	-1.538472e+02
8.700000e-07	-3.963801e-06	-2.277664e-09	-2.815787e+01	-1.537167e+02
8.800000e-07	-3.932328e-06	-2.268149e-09	-2.793430e+01	-1.535807e+02
8.900000e-07	-3.900648e-06	-2.264191e-09	-2.770925e+01	-1.534384e+02
9.000000e-07	-3.868842e-06	-2.267580e-09	-2.748331e+01	-1.532891e+02
9.100000e-07	-3.836913e-06	-2.274696e-09	-2.725649e+01	-1.531319e+02
9.200000e-07	-3.804844e-06	-2.270761e-09	-2.702868e+01	-1.529663e+02
9.300000e-07	-3.772579e-06	-2.264423e-09	-2.679948e+01	-1.527917e+02
