# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.4707735249

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418276e-06	-2.519229e-09	-3.838848e+01	-1.625830e+02
1.000000e-08	-5.418308e-06	-2.515551e-09	-3.838870e+01	-1.625794e+02
2.000000e-08	-5.418164e-06	-2.513786e-09	-3.838768e+01	-1.625767e+02
3.000000e-08	-5.417703e-06	-2.514734e-09	-3.838441e+01	-1.625756e+02
4.000000e-08	-5.416666e-06	-2.514218e-09	-3.837706e+01	-1.625770e+02
5.000000e-08	-5.415084e-06	-2.510132e-09	-3.836586e+01	-1.625819e+02
6.000000e-08	-5.413032e-06	-2.501508e-09	-3.835132e+01	-1.625911e+02
7.000000e-08	-5.410311e-06	-2.499167e-09	-3.833204e+01	-1.626053e+02
8.000000e-08	-5.406997e-06	-2.531741e-09	-3.830856e+01	-1.626252e+02
9.000000e-08	-5.403171e-06	-2.550535e-09	-3.828145e+01	-1.626516e+02
1.000000e-07	-5.398954e-06	-2.506203e-09	-3.825157e+01	-1.626850e+02
1.100000e-07	-5.394598e-06	-2.500997e-09	-3.822071e+01	-1.627258e+02
1.200000e-07	-5.390127e-06	-2.500005e-09	-3.818904e+01	-1.627745e+02
1.300000e-07	-5.385259e-06	-2.521441e-09	-3.815455e+01	-1.628311e+02
1.400000e-07	-5.379900e-06	-2.479860e-09	-3.811658e+01	-1.628958e+02
1.500000e-07	-5.374217e-06	-2.458541e-09	-3.807631e+01	-1.629684e+02
1.600000e-07	-5.368252e-06	-2.515633e-09	-3.803406e+01	-1.630489e+02
1.700000e-07	-5.361812e-06	-2.499566e-09	-3.798843e+01	-1.631368e+02
1.800000e-07	-5.354809e-06	-2.511241e-09	-3.793881e+01	-1.632316e+02
1.900000e-07	-5.347506e-06	-2.495537e-09	-3.788707e+01	-1.633328e+02
2.000000e-07	-5.340034e-06	-2.543594e-09	-3.783413e+01	-1.634395e+02
2.100000e-07	-5.332353e-06	-2.484751e-09	-3.777971e+01	-1.635510e+02
2.200000e-07	-5.324411e-06	-2.486958e-09	-3.772344e+01	-1.636661e+02
2.300000e-07	-5.316216e-06	-2.500450e-09	-3.766538e+01	-1.637840e+02
2.400000e-07	-5.307683e-06	-2.527836e-09	-3.760493e+01	-1.639034e+02
2.500000e-07	-5.298337e-06	-2.497081e-09	-3.753871e+01	-1.640231e+02
2.600000e-07	-5.288205e-06	-2.522498e-09	-3.746692e+01	-1.641420e+02
2.700000e-07	-5.277558e-06	-2.555769e-09	-3.739148e+01	-1.642587e+02
2.800000e-07	-5.266378e-06	-2.536605e-09	-3.731227e+01	-1.643721e+02
2.900000e-07	-5.254771e-06	-2.501088e-09	-3.723004e+01	-1.644809e+02
3.000000e-07	-5.242835e-06	-2.522562e-09	-3.714548e+01	-1.645838e+02
3.100000e-07	-5.230561e-06	-2.557053e-09	-3.705852e+01	-1.646798e+02
3.200000e-07	-5.217951e-06	-2.518430e-09	-3.696917e+01	-1.647677e+02
3.300000e-07	-5.204973e-06	-2.523470e-09	-3.687722e+01	-1.648466e+02
3.400000e-07	-5.191573e-06	-2.537852e-09	-3.678228e+01	-1.649155e+02
3.500000e-07	-5.177765e-06	-2.541023e-09	-3.668445e+01	-1.649736e+02
3.600000e-07	-5.163610e-06	-2.517112e-09	-3.658417e+01	-1.650202e+02
3.700000e-07	-5.149050e-06	-2.547803e-09	-3.648101e+01	-1.650549e+02
3.800000e-07	-5.133881e-06	-2.526840e-09	-3.637354e+01	-1.650770e+02
3.900000e-07	-5.117889e-06	-2.510087e-09	-3.626023e+01	-1.650863e+02
4.000000e-07	-5.101333e-06	-2.518309e-09	-3.614293e+01	-1.650827e+02
4.100000e-07	-5.084541e-06	-2.544958e-09	-3.602396e+01	-1.650660e+02
4.200000e-07	-5.067451e-06	-2.499288e-09	-3.590288e+01	-1.650364e+02
4.300000e-07	-5.050243e-06	-2.507754e-09	-3.578096e+01	-1.649941e+02
4.400000e-07	-5.032811e-06	-2.519296e-09	-3.565745e+01	-1.649394e+02
4.500000e-07	-5.014863e-06	-2.522096e-09	-3.553029e+01	-1.648726e+02
4.600000e-07	-4.996519e-06	-2.493826e-09	-3.540033e+01	-1.647945e+02
4.700000e-07	-4.977907e-06	-2.515979e-09	-3.526846e+01	-1.647055e+02
4.800000e-07	-4.958818e-06	-2.509515e-09	-3.513321e+01	-1.646063e+02
4.900000e-07	-4.939318e-06	-2.510092e-09	-3.499506e+01	-1.644978e+02
5.000000e-07	-4.919634e-06	-2.505604e-09	-3.485560e+01	-1.643807e+02
5.100000e-07	-4.899762e-06	-2.505924e-09	-3.471480e+01	-1.642560e+02
5.200000e-07	-4.879643e-06	-2.487716e-09	-3.457226e+01	-1.641244e+02
5.300000e-07	-4.859306e-06	-2.499422e-09	-3.442817e+01	-1.639869e+02
5.400000e-07	-4.838616e-06	-2.498638e-09	-3.428158e+01	-1.638445e+02
5.500000e-07	-4.817443e-06	-2.487370e-09	-3.413157e+01	-1.636979e+02
5.600000e-07	-4.795929e-06	-2.484277e-09	-3.397915e+01	-1.635481e+02
5.700000e-07	-4.774134e-06	-2.494923e-09	-3.382473e+01	-1.633959e+02
5.800000e-07	-4.752094e-06	-2.491466e-09	-3.366857e+01	-1.632421e+02
5.900000e-07	-4.729807e-06	-2.480849e-09	-3.351067e+01	-1.630875e+02
6.000000e-07	-4.707050e-06	-2.476129e-09	-3.334944e+01	-1.629327e+02
6.100000e-07	-4.683830e-06	-2.471621e-09	-3.318492e+01	-1.627785e+02
6.200000e-07	-4.660342e-06	-2.474711e-09	-3.301852e+01	-1.626254e+02
