# Temperatura_=_5.77
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.85175667075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418578e-06	-2.623364e-09	-3.839008e+01	-1.701055e+02
1.000000e-08	-5.418597e-06	-2.623202e-09	-3.839021e+01	-1.700839e+02
2.000000e-08	-5.418449e-06	-2.621612e-09	-3.838917e+01	-1.700648e+02
3.000000e-08	-5.418025e-06	-2.622777e-09	-3.838616e+01	-1.700493e+02
4.000000e-08	-5.417258e-06	-2.625447e-09	-3.838072e+01	-1.700385e+02
5.000000e-08	-5.415909e-06	-2.628398e-09	-3.837117e+01	-1.700338e+02
6.000000e-08	-5.413800e-06	-2.642392e-09	-3.835623e+01	-1.700361e+02
7.000000e-08	-5.411063e-06	-2.650589e-09	-3.833683e+01	-1.700466e+02
8.000000e-08	-5.407803e-06	-2.611253e-09	-3.831374e+01	-1.700662e+02
9.000000e-08	-5.403995e-06	-2.574778e-09	-3.828676e+01	-1.700958e+02
1.000000e-07	-5.399751e-06	-2.636184e-09	-3.825669e+01	-1.701361e+02
1.100000e-07	-5.395389e-06	-2.667436e-09	-3.822578e+01	-1.701879e+02
1.200000e-07	-5.390912e-06	-2.627524e-09	-3.819406e+01	-1.702514e+02
1.300000e-07	-5.386053e-06	-2.558394e-09	-3.815964e+01	-1.703271e+02
1.400000e-07	-5.380741e-06	-2.602823e-09	-3.812200e+01	-1.704149e+02
1.500000e-07	-5.375051e-06	-2.669228e-09	-3.808169e+01	-1.705147e+02
1.600000e-07	-5.369000e-06	-2.606560e-09	-3.803882e+01	-1.706262e+02
1.700000e-07	-5.362485e-06	-2.574954e-09	-3.799266e+01	-1.707489e+02
1.800000e-07	-5.355582e-06	-2.586678e-09	-3.794375e+01	-1.708819e+02
1.900000e-07	-5.348408e-06	-2.675167e-09	-3.789293e+01	-1.710244e+02
2.000000e-07	-5.340975e-06	-2.620501e-09	-3.784026e+01	-1.711752e+02
2.100000e-07	-5.333244e-06	-2.630423e-09	-3.778549e+01	-1.713329e+02
2.200000e-07	-5.325258e-06	-2.652860e-09	-3.772892e+01	-1.714963e+02
2.300000e-07	-5.317084e-06	-2.690057e-09	-3.767100e+01	-1.716635e+02
2.400000e-07	-5.308488e-06	-2.643733e-09	-3.761010e+01	-1.718330e+02
2.500000e-07	-5.299254e-06	-2.664026e-09	-3.754468e+01	-1.720029e+02
2.600000e-07	-5.289285e-06	-2.696672e-09	-3.747405e+01	-1.721713e+02
2.700000e-07	-5.278788e-06	-2.678033e-09	-3.739967e+01	-1.723365e+02
2.800000e-07	-5.267745e-06	-2.656229e-09	-3.732144e+01	-1.724965e+02
2.900000e-07	-5.256255e-06	-2.693033e-09	-3.724003e+01	-1.726494e+02
3.000000e-07	-5.244438e-06	-2.710431e-09	-3.715631e+01	-1.727936e+02
3.100000e-07	-5.232176e-06	-2.675863e-09	-3.706944e+01	-1.729271e+02
3.200000e-07	-5.219489e-06	-2.687600e-09	-3.697955e+01	-1.730486e+02
3.300000e-07	-5.206382e-06	-2.691505e-09	-3.688669e+01	-1.731564e+02
3.400000e-07	-5.192978e-06	-2.692944e-09	-3.679172e+01	-1.732493e+02
3.500000e-07	-5.179209e-06	-2.684888e-09	-3.669417e+01	-1.733262e+02
3.600000e-07	-5.164956e-06	-2.712746e-09	-3.659319e+01	-1.733861e+02
3.700000e-07	-5.150359e-06	-2.674901e-09	-3.648977e+01	-1.734282e+02
3.800000e-07	-5.135253e-06	-2.682447e-09	-3.638274e+01	-1.734520e+02
3.900000e-07	-5.119386e-06	-2.687917e-09	-3.627033e+01	-1.734571e+02
4.000000e-07	-5.103041e-06	-2.691674e-09	-3.615453e+01	-1.734434e+02
4.100000e-07	-5.086375e-06	-2.651703e-09	-3.603645e+01	-1.734110e+02
4.200000e-07	-5.069382e-06	-2.681083e-09	-3.591606e+01	-1.733602e+02
4.300000e-07	-5.052172e-06	-2.683754e-09	-3.579413e+01	-1.732913e+02
4.400000e-07	-5.034716e-06	-2.680124e-09	-3.567045e+01	-1.732051e+02
4.500000e-07	-5.016863e-06	-2.659094e-09	-3.554397e+01	-1.731022e+02
4.600000e-07	-4.998605e-06	-2.676816e-09	-3.541461e+01	-1.729837e+02
4.700000e-07	-4.979972e-06	-2.661819e-09	-3.528260e+01	-1.728504e+02
4.800000e-07	-4.960929e-06	-2.668696e-09	-3.514768e+01	-1.727036e+02
4.900000e-07	-4.941503e-06	-2.661206e-09	-3.501005e+01	-1.725445e+02
5.000000e-07	-4.921806e-06	-2.659342e-09	-3.487050e+01	-1.723742e+02
5.100000e-07	-4.901926e-06	-2.653143e-09	-3.472965e+01	-1.721940e+02
5.200000e-07	-4.881889e-06	-2.670240e-09	-3.458769e+01	-1.720052e+02
5.300000e-07	-4.861526e-06	-2.662080e-09	-3.444342e+01	-1.718091e+02
5.400000e-07	-4.840882e-06	-2.648126e-09	-3.429716e+01	-1.716069e+02
5.500000e-07	-4.819978e-06	-2.645905e-09	-3.414906e+01	-1.713997e+02
