# Temperatura_=_-4.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.8914229157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434215e-06	-2.294111e-09	-3.839869e+01	-1.485982e+02
1.000000e-08	-5.434222e-06	-2.292946e-09	-3.839874e+01	-1.485927e+02
2.000000e-08	-5.434026e-06	-2.292404e-09	-3.839736e+01	-1.485921e+02
3.000000e-08	-5.433556e-06	-2.295618e-09	-3.839403e+01	-1.485976e+02
4.000000e-08	-5.432670e-06	-2.300411e-09	-3.838777e+01	-1.486103e+02
5.000000e-08	-5.431296e-06	-2.303209e-09	-3.837807e+01	-1.486313e+02
6.000000e-08	-5.429291e-06	-2.303492e-09	-3.836389e+01	-1.486615e+02
7.000000e-08	-5.426620e-06	-2.286846e-09	-3.834503e+01	-1.487019e+02
8.000000e-08	-5.423363e-06	-2.279848e-09	-3.832201e+01	-1.487531e+02
9.000000e-08	-5.419539e-06	-2.330108e-09	-3.829499e+01	-1.488159e+02
1.000000e-07	-5.415296e-06	-2.374111e-09	-3.826501e+01	-1.488906e+02
1.100000e-07	-5.410838e-06	-2.281249e-09	-3.823351e+01	-1.489776e+02
1.200000e-07	-5.406325e-06	-2.248394e-09	-3.820162e+01	-1.490769e+02
1.300000e-07	-5.401500e-06	-2.294615e-09	-3.816753e+01	-1.491886e+02
1.400000e-07	-5.396119e-06	-2.378143e-09	-3.812950e+01	-1.493124e+02
1.500000e-07	-5.390335e-06	-2.266614e-09	-3.808863e+01	-1.494479e+02
1.600000e-07	-5.384340e-06	-2.198823e-09	-3.804627e+01	-1.495944e+02
1.700000e-07	-5.378037e-06	-2.309159e-09	-3.800173e+01	-1.497513e+02
1.800000e-07	-5.371178e-06	-2.392058e-09	-3.795327e+01	-1.499174e+02
1.900000e-07	-5.363827e-06	-2.316859e-09	-3.790132e+01	-1.500918e+02
2.000000e-07	-5.356259e-06	-2.242555e-09	-3.784784e+01	-1.502732e+02
2.100000e-07	-5.348534e-06	-2.341790e-09	-3.779326e+01	-1.504601e+02
2.200000e-07	-5.340528e-06	-2.361949e-09	-3.773669e+01	-1.506513e+02
2.300000e-07	-5.332228e-06	-2.308350e-09	-3.767804e+01	-1.508449e+02
2.400000e-07	-5.323593e-06	-2.315746e-09	-3.761702e+01	-1.510396e+02
2.500000e-07	-5.314280e-06	-2.424620e-09	-3.755122e+01	-1.512335e+02
2.600000e-07	-5.304114e-06	-2.396919e-09	-3.747938e+01	-1.514249e+02
2.700000e-07	-5.293450e-06	-2.365423e-09	-3.740403e+01	-1.516123e+02
2.800000e-07	-5.282384e-06	-2.411116e-09	-3.732584e+01	-1.517939e+02
2.900000e-07	-5.270844e-06	-2.434755e-09	-3.724429e+01	-1.519680e+02
3.000000e-07	-5.258911e-06	-2.338249e-09	-3.715998e+01	-1.521332e+02
3.100000e-07	-5.246584e-06	-2.354110e-09	-3.707287e+01	-1.522879e+02
3.200000e-07	-5.233838e-06	-2.437791e-09	-3.698281e+01	-1.524308e+02
3.300000e-07	-5.220809e-06	-2.421524e-09	-3.689075e+01	-1.525607e+02
3.400000e-07	-5.207348e-06	-2.344021e-09	-3.679563e+01	-1.526763e+02
3.500000e-07	-5.193423e-06	-2.381576e-09	-3.669723e+01	-1.527767e+02
3.600000e-07	-5.179250e-06	-2.404407e-09	-3.659709e+01	-1.528611e+02
3.700000e-07	-5.164680e-06	-2.370285e-09	-3.649413e+01	-1.529288e+02
3.800000e-07	-5.149510e-06	-2.357005e-09	-3.638694e+01	-1.529793e+02
3.900000e-07	-5.133611e-06	-2.374700e-09	-3.627460e+01	-1.530122e+02
4.000000e-07	-5.117061e-06	-2.357404e-09	-3.615765e+01	-1.530273e+02
4.100000e-07	-5.100222e-06	-2.369819e-09	-3.603866e+01	-1.530245e+02
4.200000e-07	-5.083104e-06	-2.393757e-09	-3.591771e+01	-1.530040e+02
4.300000e-07	-5.065634e-06	-2.350028e-09	-3.579426e+01	-1.529659e+02
4.400000e-07	-5.047961e-06	-2.326629e-09	-3.566938e+01	-1.529107e+02
4.500000e-07	-5.030004e-06	-2.355056e-09	-3.554249e+01	-1.528388e+02
4.600000e-07	-5.011708e-06	-2.365616e-09	-3.541322e+01	-1.527508e+02
4.700000e-07	-4.993052e-06	-2.324373e-09	-3.528139e+01	-1.526475e+02
4.800000e-07	-4.973918e-06	-2.332156e-09	-3.514619e+01	-1.525294e+02
4.900000e-07	-4.954329e-06	-2.346190e-09	-3.500777e+01	-1.523975e+02
5.000000e-07	-4.934491e-06	-2.356496e-09	-3.486760e+01	-1.522527e+02
5.100000e-07	-4.914515e-06	-2.341075e-09	-3.472644e+01	-1.520959e+02
5.200000e-07	-4.894340e-06	-2.328824e-09	-3.458389e+01	-1.519279e+02
5.300000e-07	-4.873943e-06	-2.314813e-09	-3.443976e+01	-1.517498e+02
5.400000e-07	-4.853244e-06	-2.341855e-09	-3.429349e+01	-1.515625e+02
5.500000e-07	-4.832168e-06	-2.332654e-09	-3.414457e+01	-1.513670e+02
5.600000e-07	-4.810707e-06	-2.309713e-09	-3.399292e+01	-1.511640e+02
5.700000e-07	-4.788907e-06	-2.306011e-09	-3.383888e+01	-1.509546e+02
5.800000e-07	-4.766809e-06	-2.331378e-09	-3.368274e+01	-1.507395e+02
5.900000e-07	-4.744448e-06	-2.321945e-09	-3.352473e+01	-1.505196e+02
6.000000e-07	-4.721725e-06	-2.313233e-09	-3.336417e+01	-1.502955e+02
6.100000e-07	-4.698523e-06	-2.304009e-09	-3.320022e+01	-1.500681e+02
6.200000e-07	-4.674960e-06	-2.304306e-09	-3.303372e+01	-1.498378e+02
6.300000e-07	-4.651233e-06	-2.305248e-09	-3.286606e+01	-1.496052e+02
6.400000e-07	-4.627380e-06	-2.300505e-09	-3.269752e+01	-1.493709e+02
6.500000e-07	-4.603290e-06	-2.277434e-09	-3.252729e+01	-1.491354e+02
6.600000e-07	-4.578953e-06	-2.277333e-09	-3.235533e+01	-1.488989e+02
6.700000e-07	-4.554316e-06	-2.292123e-09	-3.218124e+01	-1.486618e+02
6.800000e-07	-4.529220e-06	-2.288901e-09	-3.200391e+01	-1.484244e+02
6.900000e-07	-4.503428e-06	-2.272764e-09	-3.182166e+01	-1.481869e+02
7.000000e-07	-4.476972e-06	-2.268985e-09	-3.163472e+01	-1.479495e+02
7.100000e-07	-4.450095e-06	-2.274079e-09	-3.144481e+01	-1.477122e+02
7.200000e-07	-4.422820e-06	-2.268962e-09	-3.125208e+01	-1.474752e+02
7.300000e-07	-4.395212e-06	-2.257629e-09	-3.105700e+01	-1.472384e+02
7.400000e-07	-4.367418e-06	-2.242702e-09	-3.086060e+01	-1.470018e+02
7.500000e-07	-4.339462e-06	-2.245694e-09	-3.066306e+01	-1.467655e+02
7.600000e-07	-4.311302e-06	-2.248105e-09	-3.046408e+01	-1.465293e+02
7.700000e-07	-4.282931e-06	-2.243165e-09	-3.026360e+01	-1.462930e+02
7.800000e-07	-4.254351e-06	-2.232003e-09	-3.006166e+01	-1.460566e+02
7.900000e-07	-4.225438e-06	-2.237926e-09	-2.985735e+01	-1.458199e+02
8.000000e-07	-4.196146e-06	-2.238862e-09	-2.965038e+01	-1.455826e+02
8.100000e-07	-4.166573e-06	-2.233867e-09	-2.944141e+01	-1.453445e+02
8.200000e-07	-4.136721e-06	-2.218868e-09	-2.923047e+01	-1.451054e+02
8.300000e-07	-4.106528e-06	-2.214761e-09	-2.901713e+01	-1.448650e+02
8.400000e-07	-4.076074e-06	-2.211295e-09	-2.880194e+01	-1.446230e+02
8.500000e-07	-4.045406e-06	-2.207625e-09	-2.858523e+01	-1.443791e+02
8.600000e-07	-4.014441e-06	-2.190912e-09	-2.836643e+01	-1.441330e+02
8.700000e-07	-3.983279e-06	-2.185755e-09	-2.814623e+01	-1.438843e+02
8.800000e-07	-3.951885e-06	-2.188066e-09	-2.792440e+01	-1.436327e+02
8.900000e-07	-3.920118e-06	-2.190707e-09	-2.769994e+01	-1.433779e+02
9.000000e-07	-3.888144e-06	-2.178116e-09	-2.747400e+01	-1.431194e+02
9.100000e-07	-3.856115e-06	-2.168899e-09	-2.724768e+01	-1.428571e+02
9.200000e-07	-3.823943e-06	-2.168884e-09	-2.702036e+01	-1.425904e+02
9.300000e-07	-3.791522e-06	-2.173003e-09	-2.679127e+01	-1.423191e+02
9.400000e-07	-3.758746e-06	-2.165603e-09	-2.655967e+01	-1.420428e+02
9.500000e-07	-3.725546e-06	-2.155043e-09	-2.632507e+01	-1.417613e+02
9.600000e-07	-3.691908e-06	-2.151556e-09	-2.608738e+01	-1.414742e+02
9.700000e-07	-3.657864e-06	-2.153165e-09	-2.584682e+01	-1.411814e+02
9.800000e-07	-3.623365e-06	-2.147282e-09	-2.560305e+01	-1.408824e+02
9.900000e-07	-3.588448e-06	-2.135806e-09	-2.535632e+01	-1.405773e+02
1.000000e-06	-3.553186e-06	-2.132363e-09	-2.510716e+01	-1.402658e+02
1.010000e-06	-3.517610e-06	-2.136576e-09	-2.485578e+01	-1.399478e+02
1.020000e-06	-3.481840e-06	-2.136413e-09	-2.460302e+01	-1.396232e+02
1.030000e-06	-3.445921e-06	-2.124878e-09	-2.434922e+01	-1.392920e+02
1.040000e-06	-3.409903e-06	-2.117431e-09	-2.409470e+01	-1.389542e+02
1.050000e-06	-3.373721e-06	-2.114188e-09	-2.383904e+01	-1.386098e+02
1.060000e-06	-3.337318e-06	-2.108660e-09	-2.358182e+01	-1.382590e+02
1.070000e-06	-3.300751e-06	-2.092996e-09	-2.332343e+01	-1.379019e+02
1.080000e-06	-3.264000e-06	-2.080887e-09	-2.306374e+01	-1.375387e+02
1.090000e-06	-3.226994e-06	-2.076319e-09	-2.280226e+01	-1.371695e+02
1.100000e-06	-3.189704e-06	-2.077760e-09	-2.253876e+01	-1.367947e+02
1.110000e-06	-3.152107e-06	-2.072009e-09	-2.227310e+01	-1.364145e+02
1.120000e-06	-3.114324e-06	-2.065893e-09	-2.200612e+01	-1.360291e+02
1.130000e-06	-3.076398e-06	-2.062216e-09	-2.173812e+01	-1.356390e+02
1.140000e-06	-3.038270e-06	-2.059443e-09	-2.146871e+01	-1.352443e+02
1.150000e-06	-2.999924e-06	-2.045130e-09	-2.119775e+01	-1.348454e+02
1.160000e-06	-2.961434e-06	-2.027967e-09	-2.092578e+01	-1.344426e+02
1.170000e-06	-2.922757e-06	-2.015686e-09	-2.065249e+01	-1.340362e+02
1.180000e-06	-2.883867e-06	-2.012464e-09	-2.037768e+01	-1.336263e+02
1.190000e-06	-2.844808e-06	-2.008847e-09	-2.010169e+01	-1.332132e+02
1.200000e-06	-2.805428e-06	-2.003925e-09	-1.982343e+01	-1.327970e+02
1.210000e-06	-2.765883e-06	-1.997684e-09	-1.954399e+01	-1.323780e+02
1.220000e-06	-2.726207e-06	-1.992978e-09	-1.926364e+01	-1.319560e+02
1.230000e-06	-2.686348e-06	-1.981807e-09	-1.898199e+01	-1.315312e+02
1.240000e-06	-2.646430e-06	-1.966587e-09	-1.869993e+01	-1.311034e+02
1.250000e-06	-2.606430e-06	-1.952390e-09	-1.841728e+01	-1.306725e+02
1.260000e-06	-2.566316e-06	-1.945113e-09	-1.813384e+01	-1.302383e+02
1.270000e-06	-2.526071e-06	-1.941490e-09	-1.784946e+01	-1.298006e+02
1.280000e-06	-2.485718e-06	-1.937076e-09	-1.756433e+01	-1.293589e+02
1.290000e-06	-2.445155e-06	-1.932420e-09	-1.727770e+01	-1.289129e+02
1.300000e-06	-2.404336e-06	-1.925790e-09	-1.698927e+01	-1.284621e+02
1.310000e-06	-2.363358e-06	-1.917206e-09	-1.669972e+01	-1.280059e+02
1.320000e-06	-2.322115e-06	-1.902502e-09	-1.640829e+01	-1.275438e+02
1.330000e-06	-2.280565e-06	-1.887898e-09	-1.611470e+01	-1.270751e+02
1.340000e-06	-2.238662e-06	-1.879524e-09	-1.581860e+01	-1.265992e+02
1.350000e-06	-2.196503e-06	-1.877879e-09	-1.552070e+01	-1.261152e+02
1.360000e-06	-2.154133e-06	-1.874692e-09	-1.522132e+01	-1.256226e+02
1.370000e-06	-2.111415e-06	-1.870299e-09	-1.491946e+01	-1.251204e+02
1.380000e-06	-2.068449e-06	-1.862301e-09	-1.461586e+01	-1.246081e+02
1.390000e-06	-2.025287e-06	-1.849896e-09	-1.431088e+01	-1.240847e+02
1.400000e-06	-1.981913e-06	-1.835498e-09	-1.400439e+01	-1.235496e+02
1.410000e-06	-1.938399e-06	-1.823329e-09	-1.369692e+01	-1.230021e+02
1.420000e-06	-1.894784e-06	-1.811042e-09	-1.338873e+01	-1.224414e+02
1.430000e-06	-1.851010e-06	-1.802068e-09	-1.307942e+01	-1.218668e+02
1.440000e-06	-1.807179e-06	-1.796795e-09	-1.276971e+01	-1.212779e+02
1.450000e-06	-1.763349e-06	-1.792956e-09	-1.245999e+01	-1.206740e+02
1.460000e-06	-1.719375e-06	-1.783513e-09	-1.214927e+01	-1.200546e+02
1.470000e-06	-1.675307e-06	-1.769043e-09	-1.183788e+01	-1.194193e+02
1.480000e-06	-1.631182e-06	-1.752764e-09	-1.152609e+01	-1.187676e+02
1.490000e-06	-1.586945e-06	-1.739000e-09	-1.121350e+01	-1.180992e+02
1.500000e-06	-1.542657e-06	-1.726418e-09	-1.090057e+01	-1.174138e+02
1.510000e-06	-1.498268e-06	-1.713286e-09	-1.058690e+01	-1.167112e+02
1.520000e-06	-1.453820e-06	-1.700467e-09	-1.027284e+01	-1.159911e+02
1.530000e-06	-1.409384e-06	-1.692501e-09	-9.958847e+00	-1.152535e+02
1.540000e-06	-1.364840e-06	-1.687536e-09	-9.644095e+00	-1.144981e+02
1.550000e-06	-1.320103e-06	-1.679633e-09	-9.327978e+00	-1.137250e+02
1.560000e-06	-1.275228e-06	-1.666241e-09	-9.010887e+00	-1.129339e+02
1.570000e-06	-1.230341e-06	-1.651032e-09	-8.693708e+00	-1.121250e+02
1.580000e-06	-1.185421e-06	-1.635998e-09	-8.376299e+00	-1.112980e+02
1.590000e-06	-1.140372e-06	-1.620593e-09	-8.057981e+00	-1.104529e+02
1.600000e-06	-1.095234e-06	-1.605556e-09	-7.739032e+00	-1.095897e+02
1.610000e-06	-1.049989e-06	-1.592789e-09	-7.419328e+00	-1.087081e+02
1.620000e-06	-1.004606e-06	-1.582224e-09	-7.098643e+00	-1.078080e+02
1.630000e-06	-9.591400e-07	-1.571220e-09	-6.777376e+00	-1.068891e+02
1.640000e-06	-9.136357e-07	-1.558408e-09	-6.455838e+00	-1.059512e+02
1.650000e-06	-8.680364e-07	-1.543798e-09	-6.133629e+00	-1.049939e+02
1.660000e-06	-8.223365e-07	-1.529536e-09	-5.810710e+00	-1.040167e+02
1.670000e-06	-7.766276e-07	-1.513582e-09	-5.487726e+00	-1.030191e+02
1.680000e-06	-7.309663e-07	-1.493807e-09	-5.165079e+00	-1.020004e+02
1.690000e-06	-6.852857e-07	-1.472534e-09	-4.842295e+00	-1.009599e+02
1.700000e-06	-6.394486e-07	-1.456517e-09	-4.518406e+00	-9.989674e+01
1.710000e-06	-5.934902e-07	-1.444157e-09	-4.193659e+00	-9.881002e+01
1.720000e-06	-5.475540e-07	-1.431183e-09	-3.869070e+00	-9.769865e+01
1.730000e-06	-5.017038e-07	-1.417657e-09	-3.545088e+00	-9.656148e+01
1.740000e-06	-4.558670e-07	-1.403099e-09	-3.221201e+00	-9.539722e+01
1.750000e-06	-4.099655e-07	-1.384736e-09	-2.896856e+00	-9.420450e+01
1.760000e-06	-3.639907e-07	-1.362994e-09	-2.571994e+00	-9.298186e+01
1.770000e-06	-3.179905e-07	-1.340394e-09	-2.246952e+00	-9.172771e+01
1.780000e-06	-2.719508e-07	-1.322318e-09	-1.921630e+00	-9.044039e+01
1.790000e-06	-2.258835e-07	-1.304604e-09	-1.596115e+00	-8.911817e+01
1.800000e-06	-1.797320e-07	-1.282336e-09	-1.270004e+00	-8.775923e+01
1.810000e-06	-1.335387e-07	-1.258823e-09	-9.435976e-01	-8.636168e+01
1.820000e-06	-8.743949e-08	-1.239690e-09	-6.178559e-01	-8.492360e+01
1.830000e-06	-4.138076e-08	-1.221542e-09	-2.924005e-01	-8.344299e+01
1.840000e-06	4.680245e-09	-1.197605e-09	3.307107e-02	-8.191787e+01
1.850000e-06	5.079054e-08	-1.168202e-09	3.588909e-01	-8.034619e+01
1.860000e-06	9.688015e-08	-1.140973e-09	6.845645e-01	-7.872592e+01
1.870000e-06	1.429442e-07	-1.117263e-09	1.010058e+00	-7.705504e+01
1.880000e-06	1.890420e-07	-1.091982e-09	1.335789e+00	-7.533155e+01
1.890000e-06	2.350908e-07	-1.062932e-09	1.661174e+00	-7.355349e+01
1.900000e-06	2.810873e-07	-1.036033e-09	1.986190e+00	-7.171895e+01
1.910000e-06	3.270498e-07	-1.011798e-09	2.310966e+00	-6.982610e+01
1.920000e-06	3.729536e-07	-9.846899e-10	2.635327e+00	-6.787319e+01
1.930000e-06	4.188400e-07	-9.527368e-10	2.959564e+00	-6.585858e+01
1.940000e-06	4.647224e-07	-9.180098e-10	3.283774e+00	-6.378075e+01
1.950000e-06	5.106061e-07	-8.870240e-10	3.607993e+00	-6.163832e+01
1.960000e-06	5.564430e-07	-8.589132e-10	3.931880e+00	-5.943006e+01
1.970000e-06	6.022382e-07	-8.250949e-10	4.255474e+00	-5.715495e+01
1.980000e-06	6.479833e-07	-7.863174e-10	4.578713e+00	-5.481212e+01
1.990000e-06	6.937121e-07	-7.516787e-10	4.901837e+00	-5.240093e+01
2.000000e-06	7.394235e-07	-7.197809e-10	5.224839e+00	-4.992098e+01
2.010000e-06	7.850062e-07	-6.847352e-10	5.546930e+00	-4.737212e+01
2.020000e-06	8.305513e-07	-6.429862e-10	5.868756e+00	-4.475442e+01
