# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.72862249243

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388993e-06	-2.647067e-09	-3.839863e+01	-1.680224e+02
1.000000e-08	-5.389137e-06	-2.649262e-09	-3.839966e+01	-1.679820e+02
2.000000e-08	-5.389077e-06	-2.649984e-09	-3.839923e+01	-1.679454e+02
3.000000e-08	-5.388788e-06	-2.648793e-09	-3.839717e+01	-1.679145e+02
4.000000e-08	-5.388077e-06	-2.646533e-09	-3.839210e+01	-1.678913e+02
5.000000e-08	-5.386916e-06	-2.643577e-09	-3.838383e+01	-1.678778e+02
6.000000e-08	-5.385222e-06	-2.649292e-09	-3.837176e+01	-1.678759e+02
7.000000e-08	-5.382866e-06	-2.673564e-09	-3.835497e+01	-1.678873e+02
8.000000e-08	-5.379891e-06	-2.662950e-09	-3.833377e+01	-1.679138e+02
9.000000e-08	-5.376306e-06	-2.579089e-09	-3.830823e+01	-1.679566e+02
1.000000e-07	-5.372259e-06	-2.562719e-09	-3.827939e+01	-1.680171e+02
1.100000e-07	-5.367963e-06	-2.681020e-09	-3.824878e+01	-1.680962e+02
1.200000e-07	-5.363483e-06	-2.729237e-09	-3.821686e+01	-1.681945e+02
1.300000e-07	-5.358810e-06	-2.572905e-09	-3.818356e+01	-1.683124e+02
1.400000e-07	-5.353863e-06	-2.532016e-09	-3.814831e+01	-1.684499e+02
1.500000e-07	-5.348496e-06	-2.694079e-09	-3.811007e+01	-1.686066e+02
1.600000e-07	-5.342637e-06	-2.759600e-09	-3.806833e+01	-1.687821e+02
1.700000e-07	-5.336294e-06	-2.557941e-09	-3.802313e+01	-1.689752e+02
1.800000e-07	-5.329732e-06	-2.496262e-09	-3.797637e+01	-1.691848e+02
1.900000e-07	-5.322925e-06	-2.675270e-09	-3.792787e+01	-1.694092e+02
2.000000e-07	-5.315657e-06	-2.735993e-09	-3.787608e+01	-1.696465e+02
2.100000e-07	-5.308119e-06	-2.597972e-09	-3.782237e+01	-1.698946e+02
2.200000e-07	-5.300447e-06	-2.601450e-09	-3.776771e+01	-1.701512e+02
2.300000e-07	-5.292488e-06	-2.743379e-09	-3.771099e+01	-1.704138e+02
2.400000e-07	-5.284068e-06	-2.704332e-09	-3.765100e+01	-1.706797e+02
2.500000e-07	-5.275036e-06	-2.600305e-09	-3.758665e+01	-1.709462e+02
2.600000e-07	-5.265425e-06	-2.668027e-09	-3.751816e+01	-1.712104e+02
2.700000e-07	-5.255280e-06	-2.753324e-09	-3.744587e+01	-1.714696e+02
2.800000e-07	-5.244552e-06	-2.628246e-09	-3.736943e+01	-1.717210e+02
2.900000e-07	-5.233319e-06	-2.592249e-09	-3.728939e+01	-1.719619e+02
3.000000e-07	-5.221629e-06	-2.716296e-09	-3.720610e+01	-1.721899e+02
3.100000e-07	-5.209562e-06	-2.703487e-09	-3.712012e+01	-1.724024e+02
