# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.8163476904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383936e-06	-2.661365e-09	-3.839448e+01	-1.695213e+02
1.000000e-08	-5.384111e-06	-2.660084e-09	-3.839572e+01	-1.695223e+02
2.000000e-08	-5.384069e-06	-2.656859e-09	-3.839542e+01	-1.695298e+02
3.000000e-08	-5.383816e-06	-2.653864e-09	-3.839362e+01	-1.695451e+02
4.000000e-08	-5.383263e-06	-2.650621e-09	-3.838967e+01	-1.695698e+02
5.000000e-08	-5.382307e-06	-2.647309e-09	-3.838286e+01	-1.696051e+02
6.000000e-08	-5.380822e-06	-2.650930e-09	-3.837226e+01	-1.696520e+02
7.000000e-08	-5.378696e-06	-2.661655e-09	-3.835710e+01	-1.697117e+02
8.000000e-08	-5.375893e-06	-2.658084e-09	-3.833712e+01	-1.697849e+02
9.000000e-08	-5.372469e-06	-2.636562e-09	-3.831270e+01	-1.698721e+02
1.000000e-07	-5.368541e-06	-2.636940e-09	-3.828468e+01	-1.699739e+02
1.100000e-07	-5.364225e-06	-2.664631e-09	-3.825391e+01	-1.700902e+02
1.200000e-07	-5.359793e-06	-2.675651e-09	-3.822230e+01	-1.702211e+02
1.300000e-07	-5.355200e-06	-2.622975e-09	-3.818955e+01	-1.703661e+02
1.400000e-07	-5.350212e-06	-2.602050e-09	-3.815398e+01	-1.705246e+02
1.500000e-07	-5.344824e-06	-2.656951e-09	-3.811556e+01	-1.706958e+02
1.600000e-07	-5.339079e-06	-2.670292e-09	-3.807459e+01	-1.708787e+02
1.700000e-07	-5.333042e-06	-2.621110e-09	-3.803154e+01	-1.710718e+02
1.800000e-07	-5.326693e-06	-2.586908e-09	-3.798626e+01	-1.712738e+02
1.900000e-07	-5.319886e-06	-2.678194e-09	-3.793772e+01	-1.714828e+02
2.000000e-07	-5.312712e-06	-2.688675e-09	-3.788655e+01	-1.716971e+02
2.100000e-07	-5.305384e-06	-2.649683e-09	-3.783429e+01	-1.719147e+02
2.200000e-07	-5.297693e-06	-2.618858e-09	-3.777945e+01	-1.721336e+02
2.300000e-07	-5.289647e-06	-2.682161e-09	-3.772207e+01	-1.723516e+02
2.400000e-07	-5.281374e-06	-2.680288e-09	-3.766307e+01	-1.725666e+02
2.500000e-07	-5.272720e-06	-2.656826e-09	-3.760136e+01	-1.727764e+02
2.600000e-07	-5.263357e-06	-2.669339e-09	-3.753459e+01	-1.729791e+02
2.700000e-07	-5.253311e-06	-2.698503e-09	-3.746295e+01	-1.731725e+02
2.800000e-07	-5.242793e-06	-2.681529e-09	-3.738794e+01	-1.733548e+02
2.900000e-07	-5.231828e-06	-2.652859e-09	-3.730974e+01	-1.735242e+02
3.000000e-07	-5.220364e-06	-2.667800e-09	-3.722799e+01	-1.736792e+02
3.100000e-07	-5.208426e-06	-2.665497e-09	-3.714286e+01	-1.738182e+02
3.200000e-07	-5.196078e-06	-2.643421e-09	-3.705480e+01	-1.739402e+02
3.300000e-07	-5.183331e-06	-2.641730e-09	-3.696390e+01	-1.740441e+02
3.400000e-07	-5.170254e-06	-2.684765e-09	-3.687064e+01	-1.741291e+02
3.500000e-07	-5.156782e-06	-2.668340e-09	-3.677457e+01	-1.741948e+02
3.600000e-07	-5.142934e-06	-2.655895e-09	-3.667582e+01	-1.742409e+02
3.700000e-07	-5.128736e-06	-2.658287e-09	-3.657457e+01	-1.742673e+02
3.800000e-07	-5.114185e-06	-2.674808e-09	-3.647080e+01	-1.742742e+02
3.900000e-07	-5.099149e-06	-2.638949e-09	-3.636357e+01	-1.742620e+02
4.000000e-07	-5.083427e-06	-2.642358e-09	-3.625146e+01	-1.742313e+02
4.100000e-07	-5.067169e-06	-2.645229e-09	-3.613551e+01	-1.741828e+02
4.200000e-07	-5.050503e-06	-2.644197e-09	-3.601666e+01	-1.741175e+02
4.300000e-07	-5.033422e-06	-2.632851e-09	-3.589485e+01	-1.740364e+02
4.400000e-07	-5.016116e-06	-2.656516e-09	-3.577144e+01	-1.739407e+02
4.500000e-07	-4.998696e-06	-2.644381e-09	-3.564721e+01	-1.738317e+02
4.600000e-07	-4.981022e-06	-2.626602e-09	-3.552117e+01	-1.737107e+02
4.700000e-07	-4.962900e-06	-2.620213e-09	-3.539194e+01	-1.735789e+02
4.800000e-07	-4.944279e-06	-2.631054e-09	-3.525915e+01	-1.734378e+02
4.900000e-07	-4.925296e-06	-2.613661e-09	-3.512377e+01	-1.732886e+02
5.000000e-07	-4.906040e-06	-2.612735e-09	-3.498646e+01	-1.731326e+02
5.100000e-07	-4.886440e-06	-2.621849e-09	-3.484668e+01	-1.729710e+02
5.200000e-07	-4.866588e-06	-2.627646e-09	-3.470511e+01	-1.728048e+02
5.300000e-07	-4.846507e-06	-2.621355e-09	-3.456191e+01	-1.726351e+02
5.400000e-07	-4.826169e-06	-2.621359e-09	-3.441687e+01	-1.724628e+02
5.500000e-07	-4.805517e-06	-2.616912e-09	-3.426959e+01	-1.722885e+02
5.600000e-07	-4.784483e-06	-2.615027e-09	-3.411959e+01	-1.721130e+02
5.700000e-07	-4.763052e-06	-2.614783e-09	-3.396676e+01	-1.719367e+02
5.800000e-07	-4.741292e-06	-2.605817e-09	-3.381159e+01	-1.717600e+02
5.900000e-07	-4.719270e-06	-2.599518e-09	-3.365454e+01	-1.715830e+02
6.000000e-07	-4.696988e-06	-2.600180e-09	-3.349564e+01	-1.714060e+02
6.100000e-07	-4.674374e-06	-2.600599e-09	-3.333437e+01	-1.712288e+02
6.200000e-07	-4.651340e-06	-2.589486e-09	-3.317011e+01	-1.710515e+02
6.300000e-07	-4.627988e-06	-2.584193e-09	-3.300358e+01	-1.708737e+02
6.400000e-07	-4.604382e-06	-2.578501e-09	-3.283524e+01	-1.706952e+02
6.500000e-07	-4.580507e-06	-2.581421e-09	-3.266498e+01	-1.705158e+02
6.600000e-07	-4.556452e-06	-2.575563e-09	-3.249343e+01	-1.703350e+02
6.700000e-07	-4.532227e-06	-2.569387e-09	-3.232068e+01	-1.701524e+02
6.800000e-07	-4.507680e-06	-2.559083e-09	-3.214563e+01	-1.699677e+02
6.900000e-07	-4.482750e-06	-2.563508e-09	-3.196785e+01	-1.697805e+02
7.000000e-07	-4.457343e-06	-2.557499e-09	-3.178666e+01	-1.695904e+02
7.100000e-07	-4.431377e-06	-2.551005e-09	-3.160149e+01	-1.693971e+02
7.200000e-07	-4.404888e-06	-2.541657e-09	-3.141259e+01	-1.692003e+02
7.300000e-07	-4.377974e-06	-2.545905e-09	-3.122065e+01	-1.689998e+02
7.400000e-07	-4.350752e-06	-2.543111e-09	-3.102653e+01	-1.687953e+02
7.500000e-07	-4.323196e-06	-2.537599e-09	-3.083001e+01	-1.685868e+02
7.600000e-07	-4.295327e-06	-2.521515e-09	-3.063127e+01	-1.683742e+02
7.700000e-07	-4.267264e-06	-2.516930e-09	-3.043115e+01	-1.681575e+02
7.800000e-07	-4.239066e-06	-2.516250e-09	-3.023006e+01	-1.679367e+02
7.900000e-07	-4.210679e-06	-2.516296e-09	-3.002763e+01	-1.677120e+02
8.000000e-07	-4.181925e-06	-2.507581e-09	-2.982257e+01	-1.674835e+02
8.100000e-07	-4.152762e-06	-2.504579e-09	-2.961460e+01	-1.672515e+02
8.200000e-07	-4.123337e-06	-2.502997e-09	-2.940476e+01	-1.670160e+02
8.300000e-07	-4.093684e-06	-2.502577e-09	-2.919330e+01	-1.667775e+02
8.400000e-07	-4.063714e-06	-2.496420e-09	-2.897957e+01	-1.665360e+02
8.500000e-07	-4.033467e-06	-2.488572e-09	-2.876387e+01	-1.662919e+02
8.600000e-07	-4.003062e-06	-2.484460e-09	-2.854704e+01	-1.660454e+02
8.700000e-07	-3.972393e-06	-2.482040e-09	-2.832834e+01	-1.657967e+02
8.800000e-07	-3.941397e-06	-2.475662e-09	-2.810729e+01	-1.655459e+02
8.900000e-07	-3.910143e-06	-2.465239e-09	-2.788441e+01	-1.652932e+02
9.000000e-07	-3.878645e-06	-2.460139e-09	-2.765979e+01	-1.650387e+02
9.100000e-07	-3.846940e-06	-2.457000e-09	-2.743369e+01	-1.647823e+02
9.200000e-07	-3.815074e-06	-2.455463e-09	-2.720644e+01	-1.645242e+02
9.300000e-07	-3.783004e-06	-2.451807e-09	-2.697774e+01	-1.642641e+02
9.400000e-07	-3.750662e-06	-2.453004e-09	-2.674711e+01	-1.640020e+02
9.500000e-07	-3.718043e-06	-2.452942e-09	-2.651449e+01	-1.637377e+02
9.600000e-07	-3.685200e-06	-2.448394e-09	-2.628027e+01	-1.634710e+02
9.700000e-07	-3.652094e-06	-2.435077e-09	-2.604419e+01	-1.632016e+02
9.800000e-07	-3.618566e-06	-2.429891e-09	-2.580509e+01	-1.629291e+02
