# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.353370875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409871e-06	-2.481896e-09	-3.839005e+01	-1.606682e+02
1.000000e-08	-5.410142e-06	-2.480687e-09	-3.839196e+01	-1.606618e+02
2.000000e-08	-5.410154e-06	-2.480507e-09	-3.839205e+01	-1.606565e+02
3.000000e-08	-5.409919e-06	-2.481067e-09	-3.839039e+01	-1.606535e+02
4.000000e-08	-5.409355e-06	-2.481562e-09	-3.838638e+01	-1.606544e+02
5.000000e-08	-5.408356e-06	-2.479865e-09	-3.837929e+01	-1.606604e+02
6.000000e-08	-5.406712e-06	-2.478467e-09	-3.836763e+01	-1.606729e+02
7.000000e-08	-5.404386e-06	-2.485857e-09	-3.835112e+01	-1.606933e+02
8.000000e-08	-5.401479e-06	-2.497008e-09	-3.833049e+01	-1.607227e+02
9.000000e-08	-5.398001e-06	-2.476515e-09	-3.830581e+01	-1.607623e+02
1.000000e-07	-5.394076e-06	-2.442977e-09	-3.827796e+01	-1.608131e+02
1.100000e-07	-5.389863e-06	-2.480936e-09	-3.824806e+01	-1.608758e+02
1.200000e-07	-5.385453e-06	-2.533065e-09	-3.821677e+01	-1.609511e+02
1.300000e-07	-5.380818e-06	-2.491596e-09	-3.818388e+01	-1.610394e+02
1.400000e-07	-5.375818e-06	-2.410473e-09	-3.814839e+01	-1.611409e+02
1.500000e-07	-5.370415e-06	-2.446420e-09	-3.811005e+01	-1.612557e+02
1.600000e-07	-5.364754e-06	-2.531188e-09	-3.806988e+01	-1.613836e+02
1.700000e-07	-5.358692e-06	-2.495584e-09	-3.802686e+01	-1.615240e+02
1.800000e-07	-5.352032e-06	-2.432235e-09	-3.797960e+01	-1.616764e+02
1.900000e-07	-5.344969e-06	-2.463023e-09	-3.792948e+01	-1.618398e+02
2.000000e-07	-5.337681e-06	-2.558094e-09	-3.787776e+01	-1.620131e+02
2.100000e-07	-5.330115e-06	-2.505763e-09	-3.782407e+01	-1.621951e+02
2.200000e-07	-5.322339e-06	-2.463511e-09	-3.776889e+01	-1.623844e+02
2.300000e-07	-5.314358e-06	-2.505752e-09	-3.771226e+01	-1.625793e+02
