# Temperatura_=_-4.91
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.9717513533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434254e-06	-2.203725e-09	-3.839270e+01	-1.419570e+02
1.000000e-08	-5.434489e-06	-2.199044e-09	-3.839436e+01	-1.419283e+02
2.000000e-08	-5.434507e-06	-2.198847e-09	-3.839448e+01	-1.418974e+02
3.000000e-08	-5.434266e-06	-2.200293e-09	-3.839278e+01	-1.418652e+02
4.000000e-08	-5.433671e-06	-2.198697e-09	-3.838858e+01	-1.418329e+02
5.000000e-08	-5.432605e-06	-2.194539e-09	-3.838105e+01	-1.418016e+02
6.000000e-08	-5.430923e-06	-2.196821e-09	-3.836917e+01	-1.417723e+02
7.000000e-08	-5.428521e-06	-2.209184e-09	-3.835219e+01	-1.417464e+02
8.000000e-08	-5.425493e-06	-2.211578e-09	-3.833080e+01	-1.417248e+02
9.000000e-08	-5.421939e-06	-2.195816e-09	-3.830569e+01	-1.417087e+02
1.000000e-07	-5.417917e-06	-2.182808e-09	-3.827728e+01	-1.416992e+02
1.100000e-07	-5.413615e-06	-2.175269e-09	-3.824688e+01	-1.416970e+02
1.200000e-07	-5.409259e-06	-2.174605e-09	-3.821611e+01	-1.417032e+02
1.300000e-07	-5.404743e-06	-2.207475e-09	-3.818420e+01	-1.417182e+02
1.400000e-07	-5.399724e-06	-2.190791e-09	-3.814875e+01	-1.417428e+02
1.500000e-07	-5.394227e-06	-2.167778e-09	-3.810991e+01	-1.417772e+02
1.600000e-07	-5.388472e-06	-2.164527e-09	-3.806925e+01	-1.418217e+02
1.700000e-07	-5.382380e-06	-2.205430e-09	-3.802621e+01	-1.418763e+02
1.800000e-07	-5.375730e-06	-2.216280e-09	-3.797923e+01	-1.419409e+02
1.900000e-07	-5.368652e-06	-2.143989e-09	-3.792922e+01	-1.420150e+02
2.000000e-07	-5.361374e-06	-2.145391e-09	-3.787781e+01	-1.420981e+02
2.100000e-07	-5.353885e-06	-2.195668e-09	-3.782490e+01	-1.421896e+02
2.200000e-07	-5.346108e-06	-2.227187e-09	-3.776995e+01	-1.422884e+02
2.300000e-07	-5.338020e-06	-2.171743e-09	-3.771281e+01	-1.423935e+02
2.400000e-07	-5.329617e-06	-2.185276e-09	-3.765344e+01	-1.425037e+02
