# Temperatura_=_-11.23
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135059.44840417698

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393776e-06	-2.162713e-09	-3.840288e+01	-1.376191e+02
1.000000e-08	-5.394121e-06	-2.163878e-09	-3.840534e+01	-1.376664e+02
2.000000e-08	-5.394188e-06	-2.163040e-09	-3.840581e+01	-1.377137e+02
3.000000e-08	-5.393989e-06	-2.160353e-09	-3.840439e+01	-1.377612e+02
4.000000e-08	-5.393545e-06	-2.155720e-09	-3.840123e+01	-1.378092e+02
5.000000e-08	-5.392619e-06	-2.154289e-09	-3.839464e+01	-1.378577e+02
6.000000e-08	-5.391058e-06	-2.161205e-09	-3.838353e+01	-1.379068e+02
7.000000e-08	-5.388872e-06	-2.177817e-09	-3.836797e+01	-1.379565e+02
8.000000e-08	-5.386055e-06	-2.163095e-09	-3.834790e+01	-1.380069e+02
9.000000e-08	-5.382664e-06	-2.119038e-09	-3.832376e+01	-1.380576e+02
1.000000e-07	-5.378869e-06	-2.131289e-09	-3.829674e+01	-1.381087e+02
1.100000e-07	-5.374707e-06	-2.220820e-09	-3.826711e+01	-1.381597e+02
1.200000e-07	-5.370348e-06	-2.192882e-09	-3.823607e+01	-1.382106e+02
1.300000e-07	-5.365887e-06	-2.113207e-09	-3.820431e+01	-1.382607e+02
1.400000e-07	-5.361071e-06	-2.089138e-09	-3.817002e+01	-1.383098e+02
1.500000e-07	-5.355758e-06	-2.219333e-09	-3.813220e+01	-1.383574e+02
1.600000e-07	-5.350002e-06	-2.195286e-09	-3.809122e+01	-1.384029e+02
1.700000e-07	-5.343966e-06	-2.083691e-09	-3.804824e+01	-1.384457e+02
1.800000e-07	-5.337590e-06	-2.074095e-09	-3.800284e+01	-1.384853e+02
1.900000e-07	-5.330670e-06	-2.212027e-09	-3.795357e+01	-1.385211e+02
2.000000e-07	-5.323265e-06	-2.212309e-09	-3.790085e+01	-1.385523e+02
2.100000e-07	-5.315756e-06	-2.119583e-09	-3.784738e+01	-1.385784e+02
2.200000e-07	-5.308211e-06	-2.139507e-09	-3.779367e+01	-1.385986e+02
2.300000e-07	-5.300425e-06	-2.202081e-09	-3.773823e+01	-1.386123e+02
2.400000e-07	-5.292239e-06	-2.157430e-09	-3.767995e+01	-1.386190e+02
2.500000e-07	-5.283597e-06	-2.093490e-09	-3.761842e+01	-1.386179e+02
2.600000e-07	-5.274285e-06	-2.173500e-09	-3.755212e+01	-1.386085e+02
2.700000e-07	-5.264072e-06	-2.189863e-09	-3.747941e+01	-1.385904e+02
2.800000e-07	-5.253230e-06	-2.124599e-09	-3.740221e+01	-1.385629e+02
2.900000e-07	-5.241971e-06	-2.106255e-09	-3.732205e+01	-1.385256e+02
3.000000e-07	-5.230330e-06	-2.178463e-09	-3.723917e+01	-1.384782e+02
3.100000e-07	-5.218411e-06	-2.117376e-09	-3.715430e+01	-1.384203e+02
3.200000e-07	-5.206257e-06	-2.058760e-09	-3.706777e+01	-1.383517e+02
3.300000e-07	-5.193695e-06	-2.090508e-09	-3.697833e+01	-1.382722e+02
3.400000e-07	-5.180682e-06	-2.150729e-09	-3.688568e+01	-1.381815e+02
3.500000e-07	-5.167264e-06	-2.089728e-09	-3.679015e+01	-1.380797e+02
3.600000e-07	-5.153397e-06	-2.096500e-09	-3.669142e+01	-1.379666e+02
3.700000e-07	-5.139095e-06	-2.115455e-09	-3.658959e+01	-1.378424e+02
3.800000e-07	-5.124395e-06	-2.108548e-09	-3.648492e+01	-1.377071e+02
3.900000e-07	-5.109164e-06	-2.069996e-09	-3.637648e+01	-1.375607e+02
4.000000e-07	-5.093213e-06	-2.094753e-09	-3.626291e+01	-1.374035e+02
4.100000e-07	-5.076726e-06	-2.070220e-09	-3.614553e+01	-1.372357e+02
4.200000e-07	-5.059967e-06	-2.055219e-09	-3.602621e+01	-1.370575e+02
4.300000e-07	-5.042922e-06	-2.085440e-09	-3.590485e+01	-1.368691e+02
4.400000e-07	-5.025610e-06	-2.098100e-09	-3.578159e+01	-1.366708e+02
4.500000e-07	-5.008020e-06	-2.049960e-09	-3.565636e+01	-1.364629e+02
4.600000e-07	-4.990147e-06	-2.042284e-09	-3.552910e+01	-1.362457e+02
4.700000e-07	-4.971939e-06	-2.069693e-09	-3.539946e+01	-1.360196e+02
4.800000e-07	-4.953324e-06	-2.052756e-09	-3.526693e+01	-1.357847e+02
4.900000e-07	-4.934315e-06	-2.030855e-09	-3.513158e+01	-1.355413e+02
5.000000e-07	-4.914934e-06	-2.030637e-09	-3.499360e+01	-1.352899e+02
5.100000e-07	-4.895275e-06	-2.043735e-09	-3.485363e+01	-1.350307e+02
5.200000e-07	-4.875458e-06	-2.042259e-09	-3.471253e+01	-1.347639e+02
5.300000e-07	-4.855444e-06	-2.043125e-09	-3.457004e+01	-1.344898e+02
5.400000e-07	-4.835184e-06	-2.015997e-09	-3.442579e+01	-1.342087e+02
5.500000e-07	-4.814568e-06	-2.016440e-09	-3.427900e+01	-1.339209e+02
5.600000e-07	-4.793508e-06	-2.024616e-09	-3.412906e+01	-1.336265e+02
5.700000e-07	-4.772116e-06	-2.021858e-09	-3.397675e+01	-1.333258e+02
5.800000e-07	-4.750458e-06	-1.991285e-09	-3.382255e+01	-1.330191e+02
5.900000e-07	-4.728509e-06	-1.996713e-09	-3.366628e+01	-1.327065e+02
6.000000e-07	-4.706279e-06	-2.001880e-09	-3.350800e+01	-1.323884e+02
6.100000e-07	-4.683678e-06	-2.003681e-09	-3.334709e+01	-1.320648e+02
6.200000e-07	-4.660621e-06	-1.980081e-09	-3.318292e+01	-1.317361e+02
6.300000e-07	-4.637274e-06	-1.970829e-09	-3.301670e+01	-1.314024e+02
6.400000e-07	-4.613710e-06	-1.969158e-09	-3.284892e+01	-1.310640e+02
6.500000e-07	-4.589911e-06	-1.984218e-09	-3.267948e+01	-1.307211e+02
6.600000e-07	-4.565963e-06	-1.969804e-09	-3.250897e+01	-1.303739e+02
6.700000e-07	-4.541812e-06	-1.952207e-09	-3.233702e+01	-1.300226e+02
6.800000e-07	-4.517227e-06	-1.944152e-09	-3.216198e+01	-1.296674e+02
6.900000e-07	-4.492086e-06	-1.950480e-09	-3.198298e+01	-1.293085e+02
7.000000e-07	-4.466444e-06	-1.934811e-09	-3.180041e+01	-1.289462e+02
7.100000e-07	-4.440416e-06	-1.916212e-09	-3.161509e+01	-1.285805e+02
7.200000e-07	-4.413857e-06	-1.910196e-09	-3.142600e+01	-1.282117e+02
7.300000e-07	-4.386736e-06	-1.922959e-09	-3.123291e+01	-1.278398e+02
7.400000e-07	-4.359333e-06	-1.926177e-09	-3.103780e+01	-1.274650e+02
7.500000e-07	-4.331755e-06	-1.911069e-09	-3.084145e+01	-1.270874e+02
7.600000e-07	-4.304015e-06	-1.896218e-09	-3.064395e+01	-1.267070e+02
7.700000e-07	-4.276122e-06	-1.895216e-09	-3.044535e+01	-1.263237e+02
