# Temperatura_=_0.78
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.37647952864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419414e-06	-2.657838e-09	-3.838528e+01	-1.679260e+02
1.000000e-08	-5.419424e-06	-2.662987e-09	-3.838535e+01	-1.678897e+02
2.000000e-08	-5.419290e-06	-2.663840e-09	-3.838440e+01	-1.678538e+02
3.000000e-08	-5.418827e-06	-2.660466e-09	-3.838112e+01	-1.678200e+02
4.000000e-08	-5.417836e-06	-2.656775e-09	-3.837410e+01	-1.677901e+02
5.000000e-08	-5.416317e-06	-2.656603e-09	-3.836334e+01	-1.677657e+02
6.000000e-08	-5.414286e-06	-2.665329e-09	-3.834895e+01	-1.677484e+02
7.000000e-08	-5.411640e-06	-2.661201e-09	-3.833022e+01	-1.677398e+02
8.000000e-08	-5.408320e-06	-2.644524e-09	-3.830670e+01	-1.677415e+02
9.000000e-08	-5.404464e-06	-2.645227e-09	-3.827938e+01	-1.677549e+02
1.000000e-07	-5.400308e-06	-2.692827e-09	-3.824995e+01	-1.677812e+02
1.100000e-07	-5.396032e-06	-2.634340e-09	-3.821966e+01	-1.678214e+02
1.200000e-07	-5.391618e-06	-2.628517e-09	-3.818840e+01	-1.678763e+02
1.300000e-07	-5.386834e-06	-2.623150e-09	-3.815452e+01	-1.679467e+02
1.400000e-07	-5.381539e-06	-2.678802e-09	-3.811701e+01	-1.680327e+02
1.500000e-07	-5.375746e-06	-2.638635e-09	-3.807598e+01	-1.681345e+02
1.600000e-07	-5.369691e-06	-2.596679e-09	-3.803309e+01	-1.682520e+02
1.700000e-07	-5.363414e-06	-2.611523e-09	-3.798863e+01	-1.683845e+02
1.800000e-07	-5.356762e-06	-2.655691e-09	-3.794152e+01	-1.685314e+02
1.900000e-07	-5.349602e-06	-2.635575e-09	-3.789080e+01	-1.686916e+02
2.000000e-07	-5.342201e-06	-2.583052e-09	-3.783838e+01	-1.688639e+02
2.100000e-07	-5.334647e-06	-2.609767e-09	-3.778488e+01	-1.690468e+02
2.200000e-07	-5.326677e-06	-2.624705e-09	-3.772843e+01	-1.692384e+02
2.300000e-07	-5.318433e-06	-2.618121e-09	-3.767004e+01	-1.694369e+02
2.400000e-07	-5.309878e-06	-2.595492e-09	-3.760944e+01	-1.696403e+02
2.500000e-07	-5.300572e-06	-2.653697e-09	-3.754353e+01	-1.698463e+02
2.600000e-07	-5.290445e-06	-2.633779e-09	-3.747180e+01	-1.700526e+02
