# Temperatura_=_12.67
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.0191288315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429484e-06	-2.645068e-09	-3.839242e+01	-1.696339e+02
1.000000e-08	-5.429621e-06	-2.648990e-09	-3.839339e+01	-1.695927e+02
2.000000e-08	-5.429518e-06	-2.651047e-09	-3.839266e+01	-1.695513e+02
3.000000e-08	-5.429219e-06	-2.653720e-09	-3.839055e+01	-1.695114e+02
4.000000e-08	-5.428563e-06	-2.654252e-09	-3.838591e+01	-1.694746e+02
5.000000e-08	-5.427442e-06	-2.651815e-09	-3.837798e+01	-1.694427e+02
6.000000e-08	-5.425845e-06	-2.654221e-09	-3.836669e+01	-1.694173e+02
7.000000e-08	-5.423620e-06	-2.662631e-09	-3.835095e+01	-1.694000e+02
8.000000e-08	-5.420719e-06	-2.645201e-09	-3.833045e+01	-1.693924e+02
9.000000e-08	-5.417239e-06	-2.575339e-09	-3.830583e+01	-1.693961e+02
1.000000e-07	-5.413253e-06	-2.570384e-09	-3.827765e+01	-1.694122e+02
1.100000e-07	-5.408973e-06	-2.666346e-09	-3.824738e+01	-1.694420e+02
1.200000e-07	-5.404507e-06	-2.745127e-09	-3.821581e+01	-1.694865e+02
1.300000e-07	-5.399714e-06	-2.581054e-09	-3.818191e+01	-1.695463e+02
1.400000e-07	-5.394628e-06	-2.546114e-09	-3.814595e+01	-1.696220e+02
1.500000e-07	-5.389238e-06	-2.657006e-09	-3.810784e+01	-1.697139e+02
1.600000e-07	-5.383490e-06	-2.755283e-09	-3.806719e+01	-1.698218e+02
1.700000e-07	-5.377283e-06	-2.549600e-09	-3.802330e+01	-1.699455e+02
1.800000e-07	-5.370650e-06	-2.452198e-09	-3.797640e+01	-1.700844e+02
1.900000e-07	-5.363571e-06	-2.641031e-09	-3.792635e+01	-1.702377e+02
2.000000e-07	-5.356126e-06	-2.710808e-09	-3.787370e+01	-1.704043e+02
2.100000e-07	-5.348456e-06	-2.588181e-09	-3.781946e+01	-1.705828e+02
2.200000e-07	-5.340602e-06	-2.538909e-09	-3.776393e+01	-1.707716e+02
2.300000e-07	-5.332584e-06	-2.703773e-09	-3.770723e+01	-1.709690e+02
2.400000e-07	-5.324193e-06	-2.657167e-09	-3.764789e+01	-1.711730e+02
2.500000e-07	-5.315255e-06	-2.565391e-09	-3.758469e+01	-1.713814e+02
2.600000e-07	-5.305730e-06	-2.605376e-09	-3.751734e+01	-1.715922e+02
2.700000e-07	-5.295640e-06	-2.732926e-09	-3.744600e+01	-1.718029e+02
2.800000e-07	-5.284880e-06	-2.626438e-09	-3.736991e+01	-1.720113e+02
2.900000e-07	-5.273703e-06	-2.583804e-09	-3.729087e+01	-1.722149e+02
3.000000e-07	-5.262111e-06	-2.688034e-09	-3.720891e+01	-1.724116e+02
3.100000e-07	-5.250063e-06	-2.719664e-09	-3.712371e+01	-1.725990e+02
3.200000e-07	-5.237553e-06	-2.556913e-09	-3.703526e+01	-1.727750e+02
3.300000e-07	-5.224659e-06	-2.579026e-09	-3.694408e+01	-1.729377e+02
3.400000e-07	-5.211461e-06	-2.690691e-09	-3.685076e+01	-1.730851e+02
3.500000e-07	-5.197912e-06	-2.664562e-09	-3.675495e+01	-1.732157e+02
3.600000e-07	-5.184044e-06	-2.578848e-09	-3.665689e+01	-1.733281e+02
3.700000e-07	-5.169782e-06	-2.644571e-09	-3.655604e+01	-1.734209e+02
3.800000e-07	-5.154907e-06	-2.656043e-09	-3.645086e+01	-1.734934e+02
3.900000e-07	-5.139512e-06	-2.607918e-09	-3.634200e+01	-1.735447e+02
4.000000e-07	-5.123672e-06	-2.622278e-09	-3.622999e+01	-1.735744e+02
4.100000e-07	-5.107229e-06	-2.631846e-09	-3.611372e+01	-1.735824e+02
4.200000e-07	-5.090318e-06	-2.580199e-09	-3.599414e+01	-1.735686e+02
4.300000e-07	-5.073178e-06	-2.610684e-09	-3.587294e+01	-1.735334e+02
4.400000e-07	-5.055817e-06	-2.681303e-09	-3.575018e+01	-1.734774e+02
4.500000e-07	-5.038083e-06	-2.610162e-09	-3.562478e+01	-1.734011e+02
4.600000e-07	-5.019972e-06	-2.567707e-09	-3.549672e+01	-1.733056e+02
4.700000e-07	-5.001428e-06	-2.615516e-09	-3.536559e+01	-1.731919e+02
4.800000e-07	-4.982526e-06	-2.642300e-09	-3.523194e+01	-1.730612e+02
4.900000e-07	-4.963315e-06	-2.578372e-09	-3.509610e+01	-1.729148e+02
5.000000e-07	-4.943756e-06	-2.591350e-09	-3.495779e+01	-1.727542e+02
5.100000e-07	-4.923915e-06	-2.608009e-09	-3.481749e+01	-1.725807e+02
5.200000e-07	-4.903873e-06	-2.626760e-09	-3.467577e+01	-1.723959e+02
5.300000e-07	-4.883615e-06	-2.613806e-09	-3.453253e+01	-1.722012e+02
