# Temperatura_=_14.81
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.2446066132

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415992e-06	-2.620261e-09	-3.839090e+01	-1.717850e+02
1.000000e-08	-5.416164e-06	-2.621454e-09	-3.839212e+01	-1.717581e+02
2.000000e-08	-5.416140e-06	-2.622234e-09	-3.839194e+01	-1.717323e+02
3.000000e-08	-5.415807e-06	-2.623692e-09	-3.838958e+01	-1.717088e+02
4.000000e-08	-5.415110e-06	-2.623073e-09	-3.838464e+01	-1.716887e+02
5.000000e-08	-5.414020e-06	-2.616694e-09	-3.837692e+01	-1.716732e+02
6.000000e-08	-5.412381e-06	-2.607547e-09	-3.836530e+01	-1.716637e+02
7.000000e-08	-5.409981e-06	-2.607515e-09	-3.834829e+01	-1.716611e+02
8.000000e-08	-5.406877e-06	-2.618461e-09	-3.832628e+01	-1.716667e+02
9.000000e-08	-5.403204e-06	-2.631570e-09	-3.830025e+01	-1.716813e+02
1.000000e-07	-5.399057e-06	-2.633626e-09	-3.827085e+01	-1.717059e+02
1.100000e-07	-5.394715e-06	-2.641111e-09	-3.824007e+01	-1.717411e+02
1.200000e-07	-5.390360e-06	-2.600341e-09	-3.820921e+01	-1.717876e+02
1.300000e-07	-5.385749e-06	-2.588584e-09	-3.817652e+01	-1.718457e+02
1.400000e-07	-5.380663e-06	-2.601795e-09	-3.814047e+01	-1.719157e+02
1.500000e-07	-5.375139e-06	-2.618705e-09	-3.810131e+01	-1.719976e+02
1.600000e-07	-5.369300e-06	-2.608165e-09	-3.805992e+01	-1.720911e+02
1.700000e-07	-5.363091e-06	-2.583355e-09	-3.801591e+01	-1.721959e+02
1.800000e-07	-5.356351e-06	-2.613645e-09	-3.796813e+01	-1.723113e+02
1.900000e-07	-5.349290e-06	-2.651724e-09	-3.791809e+01	-1.724366e+02
2.000000e-07	-5.341960e-06	-2.629288e-09	-3.786612e+01	-1.725708e+02
2.100000e-07	-5.334386e-06	-2.597042e-09	-3.781243e+01	-1.727126e+02
2.200000e-07	-5.326617e-06	-2.612911e-09	-3.775737e+01	-1.728607e+02
2.300000e-07	-5.318597e-06	-2.640560e-09	-3.770052e+01	-1.730136e+02
2.400000e-07	-5.310306e-06	-2.625430e-09	-3.764175e+01	-1.731697e+02
2.500000e-07	-5.301416e-06	-2.634148e-09	-3.757873e+01	-1.733273e+02
2.600000e-07	-5.291718e-06	-2.696129e-09	-3.750999e+01	-1.734846e+02
2.700000e-07	-5.281321e-06	-2.707590e-09	-3.743629e+01	-1.736398e+02
2.800000e-07	-5.270360e-06	-2.679103e-09	-3.735859e+01	-1.737910e+02
2.900000e-07	-5.258982e-06	-2.676925e-09	-3.727794e+01	-1.739363e+02
3.000000e-07	-5.247274e-06	-2.693142e-09	-3.719495e+01	-1.740741e+02
3.100000e-07	-5.235207e-06	-2.675129e-09	-3.710941e+01	-1.742026e+02
3.200000e-07	-5.222719e-06	-2.673467e-09	-3.702089e+01	-1.743201e+02
3.300000e-07	-5.209786e-06	-2.695934e-09	-3.692922e+01	-1.744252e+02
3.400000e-07	-5.196542e-06	-2.702066e-09	-3.683534e+01	-1.745165e+02
3.500000e-07	-5.183023e-06	-2.669738e-09	-3.673951e+01	-1.745929e+02
3.600000e-07	-5.169103e-06	-2.682340e-09	-3.664084e+01	-1.746533e+02
3.700000e-07	-5.154703e-06	-2.693054e-09	-3.653877e+01	-1.746968e+02
3.800000e-07	-5.139668e-06	-2.674080e-09	-3.643219e+01	-1.747230e+02
3.900000e-07	-5.123978e-06	-2.649989e-09	-3.632097e+01	-1.747313e+02
4.000000e-07	-5.107893e-06	-2.674441e-09	-3.620695e+01	-1.747215e+02
4.100000e-07	-5.091468e-06	-2.680432e-09	-3.609053e+01	-1.746937e+02
4.200000e-07	-5.074742e-06	-2.664160e-09	-3.597197e+01	-1.746480e+02
4.300000e-07	-5.057749e-06	-2.661906e-09	-3.585152e+01	-1.745847e+02
4.400000e-07	-5.040417e-06	-2.658878e-09	-3.572866e+01	-1.745045e+02
4.500000e-07	-5.022822e-06	-2.639984e-09	-3.560394e+01	-1.744080e+02
4.600000e-07	-5.004918e-06	-2.638892e-09	-3.547703e+01	-1.742960e+02
4.700000e-07	-4.986640e-06	-2.646070e-09	-3.534746e+01	-1.741694e+02
4.800000e-07	-4.967886e-06	-2.633240e-09	-3.521453e+01	-1.740293e+02
4.900000e-07	-4.948613e-06	-2.635787e-09	-3.507791e+01	-1.738768e+02
5.000000e-07	-4.928998e-06	-2.651420e-09	-3.493887e+01	-1.737130e+02
5.100000e-07	-4.909188e-06	-2.644572e-09	-3.479845e+01	-1.735391e+02
5.200000e-07	-4.889179e-06	-2.623157e-09	-3.465662e+01	-1.733563e+02
5.300000e-07	-4.868991e-06	-2.631216e-09	-3.451352e+01	-1.731656e+02
5.400000e-07	-4.848556e-06	-2.631156e-09	-3.436866e+01	-1.729682e+02
5.500000e-07	-4.827764e-06	-2.620665e-09	-3.422128e+01	-1.727651e+02
5.600000e-07	-4.806515e-06	-2.618243e-09	-3.407066e+01	-1.725573e+02
5.700000e-07	-4.784846e-06	-2.626028e-09	-3.391706e+01	-1.723456e+02
5.800000e-07	-4.762915e-06	-2.617308e-09	-3.376160e+01	-1.721308e+02
5.900000e-07	-4.740637e-06	-2.612884e-09	-3.360369e+01	-1.719136e+02
6.000000e-07	-4.718081e-06	-2.608174e-09	-3.344380e+01	-1.716944e+02
6.100000e-07	-4.695239e-06	-2.598613e-09	-3.328189e+01	-1.714737e+02
6.200000e-07	-4.671977e-06	-2.591847e-09	-3.311700e+01	-1.712518e+02
6.300000e-07	-4.648395e-06	-2.596284e-09	-3.294983e+01	-1.710289e+02
6.400000e-07	-4.624587e-06	-2.589438e-09	-3.278108e+01	-1.708050e+02
6.500000e-07	-4.600647e-06	-2.583709e-09	-3.261138e+01	-1.705802e+02
6.600000e-07	-4.576530e-06	-2.583346e-09	-3.244043e+01	-1.703544e+02
6.700000e-07	-4.552104e-06	-2.581804e-09	-3.226729e+01	-1.701274e+02
6.800000e-07	-4.527253e-06	-2.572882e-09	-3.209113e+01	-1.698988e+02
6.900000e-07	-4.501795e-06	-2.565830e-09	-3.191067e+01	-1.696686e+02
7.000000e-07	-4.475810e-06	-2.560892e-09	-3.172648e+01	-1.694362e+02
7.100000e-07	-4.449285e-06	-2.555607e-09	-3.153846e+01	-1.692014e+02
7.200000e-07	-4.422156e-06	-2.550753e-09	-3.134615e+01	-1.689638e+02
7.300000e-07	-4.394672e-06	-2.550034e-09	-3.115133e+01	-1.687231e+02
7.400000e-07	-4.366999e-06	-2.551076e-09	-3.095518e+01	-1.684789e+02
7.500000e-07	-4.339155e-06	-2.551298e-09	-3.075781e+01	-1.682309e+02
7.600000e-07	-4.311198e-06	-2.548867e-09	-3.055964e+01	-1.679788e+02
7.700000e-07	-4.283034e-06	-2.541551e-09	-3.036000e+01	-1.677224e+02
7.800000e-07	-4.254559e-06	-2.532836e-09	-3.015816e+01	-1.674616e+02
7.900000e-07	-4.225827e-06	-2.524555e-09	-2.995449e+01	-1.671961e+02
8.000000e-07	-4.196783e-06	-2.517347e-09	-2.974862e+01	-1.669258e+02
8.100000e-07	-4.167375e-06	-2.510188e-09	-2.954016e+01	-1.666508e+02
8.200000e-07	-4.137733e-06	-2.509203e-09	-2.933004e+01	-1.663711e+02
8.300000e-07	-4.107884e-06	-2.511804e-09	-2.911846e+01	-1.660866e+02
8.400000e-07	-4.077807e-06	-2.515713e-09	-2.890526e+01	-1.657976e+02
8.500000e-07	-4.047395e-06	-2.510292e-09	-2.868969e+01	-1.655039e+02
8.600000e-07	-4.016610e-06	-2.499396e-09	-2.847147e+01	-1.652059e+02
8.700000e-07	-3.985577e-06	-2.486430e-09	-2.825150e+01	-1.649036e+02
8.800000e-07	-3.954251e-06	-2.478206e-09	-2.802944e+01	-1.645973e+02
8.900000e-07	-3.922719e-06	-2.470244e-09	-2.780593e+01	-1.642869e+02
