# Temperatura_=_20.12
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.9209119262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408428e-06	-2.780428e-09	-3.838984e+01	-1.774447e+02
1.000000e-08	-5.408661e-06	-2.779597e-09	-3.839149e+01	-1.774048e+02
2.000000e-08	-5.408680e-06	-2.777368e-09	-3.839162e+01	-1.773619e+02
3.000000e-08	-5.408428e-06	-2.776174e-09	-3.838983e+01	-1.773176e+02
4.000000e-08	-5.407827e-06	-2.775829e-09	-3.838557e+01	-1.772731e+02
5.000000e-08	-5.406819e-06	-2.773527e-09	-3.837841e+01	-1.772301e+02
6.000000e-08	-5.405266e-06	-2.770548e-09	-3.836739e+01	-1.771902e+02
7.000000e-08	-5.403033e-06	-2.773322e-09	-3.835154e+01	-1.771549e+02
8.000000e-08	-5.400139e-06	-2.787257e-09	-3.833100e+01	-1.771259e+02
9.000000e-08	-5.396648e-06	-2.795392e-09	-3.830622e+01	-1.771047e+02
1.000000e-07	-5.392685e-06	-2.765153e-09	-3.827809e+01	-1.770928e+02
1.100000e-07	-5.388441e-06	-2.729146e-09	-3.824797e+01	-1.770915e+02
1.200000e-07	-5.384089e-06	-2.753648e-09	-3.821708e+01	-1.771020e+02
1.300000e-07	-5.379583e-06	-2.785082e-09	-3.818509e+01	-1.771252e+02
1.400000e-07	-5.374639e-06	-2.742920e-09	-3.815000e+01	-1.771621e+02
1.500000e-07	-5.369234e-06	-2.708042e-09	-3.811163e+01	-1.772131e+02
1.600000e-07	-5.363549e-06	-2.744846e-09	-3.807128e+01	-1.772785e+02
1.700000e-07	-5.357539e-06	-2.787694e-09	-3.802862e+01	-1.773584e+02
1.800000e-07	-5.351047e-06	-2.728403e-09	-3.798254e+01	-1.774526e+02
1.900000e-07	-5.344066e-06	-2.675242e-09	-3.793298e+01	-1.775604e+02
2.000000e-07	-5.336700e-06	-2.725150e-09	-3.788070e+01	-1.776813e+02
2.100000e-07	-5.329187e-06	-2.742348e-09	-3.782737e+01	-1.778140e+02
2.200000e-07	-5.321452e-06	-2.691044e-09	-3.777247e+01	-1.779572e+02
2.300000e-07	-5.313442e-06	-2.667141e-09	-3.771561e+01	-1.781095e+02
2.400000e-07	-5.305237e-06	-2.728900e-09	-3.765737e+01	-1.782690e+02
2.500000e-07	-5.296483e-06	-2.717789e-09	-3.759523e+01	-1.784338e+02
2.600000e-07	-5.286924e-06	-2.679113e-09	-3.752738e+01	-1.786019e+02
2.700000e-07	-5.276751e-06	-2.707761e-09	-3.745517e+01	-1.787709e+02
2.800000e-07	-5.266138e-06	-2.759896e-09	-3.737984e+01	-1.789385e+02
2.900000e-07	-5.254984e-06	-2.705493e-09	-3.730067e+01	-1.791025e+02
3.000000e-07	-5.243436e-06	-2.665948e-09	-3.721869e+01	-1.792604e+02
3.100000e-07	-5.231545e-06	-2.725306e-09	-3.713430e+01	-1.794099e+02
3.200000e-07	-5.219163e-06	-2.756825e-09	-3.704640e+01	-1.795487e+02
3.300000e-07	-5.206398e-06	-2.700458e-09	-3.695580e+01	-1.796747e+02
3.400000e-07	-5.193263e-06	-2.686850e-09	-3.686256e+01	-1.797859e+02
3.500000e-07	-5.179767e-06	-2.737118e-09	-3.676677e+01	-1.798803e+02
3.600000e-07	-5.165941e-06	-2.733904e-09	-3.666862e+01	-1.799565e+02
3.700000e-07	-5.151710e-06	-2.708566e-09	-3.656761e+01	-1.800129e+02
3.800000e-07	-5.136965e-06	-2.713268e-09	-3.646295e+01	-1.800484e+02
3.900000e-07	-5.121546e-06	-2.713962e-09	-3.635350e+01	-1.800620e+02
4.000000e-07	-5.105510e-06	-2.694754e-09	-3.623968e+01	-1.800531e+02
4.100000e-07	-5.089045e-06	-2.710644e-09	-3.612281e+01	-1.800214e+02
4.200000e-07	-5.072281e-06	-2.706015e-09	-3.600381e+01	-1.799668e+02
4.300000e-07	-5.055258e-06	-2.671658e-09	-3.588298e+01	-1.798893e+02
4.400000e-07	-5.037935e-06	-2.677020e-09	-3.576002e+01	-1.797895e+02
4.500000e-07	-5.020316e-06	-2.715810e-09	-3.563495e+01	-1.796681e+02
4.600000e-07	-5.002397e-06	-2.691337e-09	-3.550777e+01	-1.795258e+02
4.700000e-07	-4.984032e-06	-2.661445e-09	-3.537741e+01	-1.793640e+02
4.800000e-07	-4.965310e-06	-2.672224e-09	-3.524451e+01	-1.791837e+02
4.900000e-07	-4.946215e-06	-2.688004e-09	-3.510898e+01	-1.789865e+02
