# Temperatura_=_-2.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.5614350236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.441291e-06	-2.530255e-09	-3.840250e+01	-1.601399e+02
1.000000e-08	-5.441271e-06	-2.522598e-09	-3.840236e+01	-1.600842e+02
2.000000e-08	-5.441108e-06	-2.514632e-09	-3.840121e+01	-1.600287e+02
3.000000e-08	-5.440633e-06	-2.508273e-09	-3.839785e+01	-1.599753e+02
4.000000e-08	-5.439666e-06	-2.505260e-09	-3.839103e+01	-1.599260e+02
5.000000e-08	-5.438168e-06	-2.512989e-09	-3.838046e+01	-1.598828e+02
6.000000e-08	-5.436128e-06	-2.544402e-09	-3.836606e+01	-1.598475e+02
7.000000e-08	-5.433535e-06	-2.550484e-09	-3.834776e+01	-1.598220e+02
8.000000e-08	-5.430310e-06	-2.461469e-09	-3.832500e+01	-1.598080e+02
9.000000e-08	-5.426514e-06	-2.393635e-09	-3.829821e+01	-1.598072e+02
1.000000e-07	-5.422354e-06	-2.528606e-09	-3.826885e+01	-1.598210e+02
1.100000e-07	-5.417924e-06	-2.625710e-09	-3.823758e+01	-1.598506e+02
1.200000e-07	-5.413245e-06	-2.468785e-09	-3.820456e+01	-1.598969e+02
1.300000e-07	-5.408299e-06	-2.336008e-09	-3.816965e+01	-1.599607e+02
1.400000e-07	-5.402927e-06	-2.512940e-09	-3.813174e+01	-1.600425e+02
1.500000e-07	-5.397166e-06	-2.665010e-09	-3.809108e+01	-1.601424e+02
1.600000e-07	-5.391116e-06	-2.440841e-09	-3.804838e+01	-1.602603e+02
1.700000e-07	-5.384655e-06	-2.243818e-09	-3.800279e+01	-1.603958e+02
1.800000e-07	-5.377797e-06	-2.461536e-09	-3.795438e+01	-1.605482e+02
1.900000e-07	-5.370530e-06	-2.608175e-09	-3.790309e+01	-1.607164e+02
2.000000e-07	-5.362887e-06	-2.436470e-09	-3.784915e+01	-1.608992e+02
2.100000e-07	-5.355100e-06	-2.340054e-09	-3.779419e+01	-1.610951e+02
2.200000e-07	-5.347162e-06	-2.538184e-09	-3.773817e+01	-1.613022e+02
2.300000e-07	-5.338874e-06	-2.552973e-09	-3.767968e+01	-1.615186e+02
2.400000e-07	-5.330150e-06	-2.386911e-09	-3.761811e+01	-1.617422e+02
2.500000e-07	-5.320842e-06	-2.428405e-09	-3.755241e+01	-1.619706e+02
2.600000e-07	-5.310873e-06	-2.585244e-09	-3.748206e+01	-1.622015e+02
2.700000e-07	-5.300248e-06	-2.492124e-09	-3.740707e+01	-1.624322e+02
2.800000e-07	-5.289165e-06	-2.386759e-09	-3.732885e+01	-1.626604e+02
2.900000e-07	-5.277723e-06	-2.542999e-09	-3.724810e+01	-1.628835e+02
3.000000e-07	-5.265816e-06	-2.593646e-09	-3.716407e+01	-1.630990e+02
3.100000e-07	-5.253509e-06	-2.414907e-09	-3.707721e+01	-1.633045e+02
3.200000e-07	-5.240824e-06	-2.403661e-09	-3.698768e+01	-1.634977e+02
3.300000e-07	-5.227726e-06	-2.583568e-09	-3.689524e+01	-1.636765e+02
3.400000e-07	-5.214220e-06	-2.541150e-09	-3.679992e+01	-1.638388e+02
3.500000e-07	-5.200452e-06	-2.443650e-09	-3.670275e+01	-1.639830e+02
3.600000e-07	-5.186288e-06	-2.504300e-09	-3.660279e+01	-1.641074e+02
3.700000e-07	-5.171664e-06	-2.550352e-09	-3.649957e+01	-1.642109e+02
3.800000e-07	-5.156556e-06	-2.464851e-09	-3.639295e+01	-1.642923e+02
