# Temperatura_=_11.63
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.27102130058

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414720e-06	-2.588439e-09	-3.839402e+01	-1.652863e+02
1.000000e-08	-5.414962e-06	-2.587689e-09	-3.839574e+01	-1.652335e+02
2.000000e-08	-5.414968e-06	-2.584612e-09	-3.839578e+01	-1.651823e+02
3.000000e-08	-5.414659e-06	-2.584567e-09	-3.839359e+01	-1.651345e+02
4.000000e-08	-5.414017e-06	-2.586056e-09	-3.838904e+01	-1.650917e+02
5.000000e-08	-5.412941e-06	-2.583131e-09	-3.838141e+01	-1.650557e+02
6.000000e-08	-5.411289e-06	-2.582141e-09	-3.836969e+01	-1.650283e+02
7.000000e-08	-5.409004e-06	-2.602790e-09	-3.835349e+01	-1.650110e+02
8.000000e-08	-5.406179e-06	-2.606851e-09	-3.833346e+01	-1.650055e+02
9.000000e-08	-5.402754e-06	-2.545172e-09	-3.830918e+01	-1.650134e+02
1.000000e-07	-5.398804e-06	-2.512142e-09	-3.828117e+01	-1.650358e+02
1.100000e-07	-5.394533e-06	-2.612527e-09	-3.825088e+01	-1.650741e+02
1.200000e-07	-5.390087e-06	-2.647838e-09	-3.821936e+01	-1.651290e+02
1.300000e-07	-5.385507e-06	-2.551204e-09	-3.818689e+01	-1.652015e+02
1.400000e-07	-5.380509e-06	-2.486985e-09	-3.815144e+01	-1.652918e+02
1.500000e-07	-5.375115e-06	-2.612518e-09	-3.811320e+01	-1.654003e+02
1.600000e-07	-5.369382e-06	-2.676923e-09	-3.807254e+01	-1.655270e+02
1.700000e-07	-5.363195e-06	-2.522974e-09	-3.802868e+01	-1.656713e+02
1.800000e-07	-5.356518e-06	-2.456228e-09	-3.798133e+01	-1.658328e+02
1.900000e-07	-5.349463e-06	-2.583914e-09	-3.793131e+01	-1.660106e+02
2.000000e-07	-5.342139e-06	-2.648015e-09	-3.787938e+01	-1.662034e+02
2.100000e-07	-5.334534e-06	-2.532849e-09	-3.782545e+01	-1.664099e+02
2.200000e-07	-5.326701e-06	-2.531350e-09	-3.776991e+01	-1.666283e+02
2.300000e-07	-5.318662e-06	-2.623797e-09	-3.771291e+01	-1.668569e+02
2.400000e-07	-5.310332e-06	-2.608308e-09	-3.765384e+01	-1.670935e+02
2.500000e-07	-5.301528e-06	-2.526119e-09	-3.759142e+01	-1.673359e+02
2.600000e-07	-5.292136e-06	-2.598564e-09	-3.752482e+01	-1.675817e+02
