# Temperatura_=_15.32
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.70161558368

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422741e-06	-2.728373e-09	-3.838927e+01	-1.758136e+02
1.000000e-08	-5.422687e-06	-2.726503e-09	-3.838889e+01	-1.757792e+02
2.000000e-08	-5.422454e-06	-2.721819e-09	-3.838724e+01	-1.757422e+02
3.000000e-08	-5.421949e-06	-2.718465e-09	-3.838367e+01	-1.757040e+02
4.000000e-08	-5.420963e-06	-2.715747e-09	-3.837669e+01	-1.756661e+02
5.000000e-08	-5.419370e-06	-2.719781e-09	-3.836541e+01	-1.756300e+02
6.000000e-08	-5.417135e-06	-2.737901e-09	-3.834959e+01	-1.755972e+02
7.000000e-08	-5.414293e-06	-2.740063e-09	-3.832946e+01	-1.755692e+02
8.000000e-08	-5.410906e-06	-2.692510e-09	-3.830549e+01	-1.755474e+02
9.000000e-08	-5.407020e-06	-2.681903e-09	-3.827798e+01	-1.755331e+02
1.000000e-07	-5.402738e-06	-2.757639e-09	-3.824766e+01	-1.755274e+02
1.100000e-07	-5.398247e-06	-2.765637e-09	-3.821587e+01	-1.755314e+02
1.200000e-07	-5.393617e-06	-2.695646e-09	-3.818309e+01	-1.755458e+02
1.300000e-07	-5.388694e-06	-2.618713e-09	-3.814824e+01	-1.755713e+02
1.400000e-07	-5.383353e-06	-2.739499e-09	-3.811044e+01	-1.756084e+02
1.500000e-07	-5.377679e-06	-2.774835e-09	-3.807027e+01	-1.756571e+02
1.600000e-07	-5.371648e-06	-2.657840e-09	-3.802757e+01	-1.757174e+02
1.700000e-07	-5.365174e-06	-2.607672e-09	-3.798174e+01	-1.757889e+02
1.800000e-07	-5.358282e-06	-2.718653e-09	-3.793295e+01	-1.758712e+02
1.900000e-07	-5.351047e-06	-2.772639e-09	-3.788173e+01	-1.759634e+02
2.000000e-07	-5.343555e-06	-2.663328e-09	-3.782869e+01	-1.760645e+02
2.100000e-07	-5.335836e-06	-2.659116e-09	-3.777405e+01	-1.761732e+02
2.200000e-07	-5.327829e-06	-2.726151e-09	-3.771736e+01	-1.762882e+02
2.300000e-07	-5.319445e-06	-2.722251e-09	-3.765801e+01	-1.764077e+02
2.400000e-07	-5.310553e-06	-2.648516e-09	-3.759506e+01	-1.765302e+02
2.500000e-07	-5.301136e-06	-2.705994e-09	-3.752839e+01	-1.766537e+02
2.600000e-07	-5.291260e-06	-2.749552e-09	-3.745848e+01	-1.767763e+02
2.700000e-07	-5.280716e-06	-2.723843e-09	-3.738384e+01	-1.768961e+02
2.800000e-07	-5.269505e-06	-2.688350e-09	-3.730447e+01	-1.770111e+02
2.900000e-07	-5.257888e-06	-2.758485e-09	-3.722223e+01	-1.771193e+02
3.000000e-07	-5.245948e-06	-2.755607e-09	-3.713770e+01	-1.772188e+02
3.100000e-07	-5.233643e-06	-2.682804e-09	-3.705059e+01	-1.773079e+02
3.200000e-07	-5.220931e-06	-2.686908e-09	-3.696060e+01	-1.773848e+02
3.300000e-07	-5.207893e-06	-2.755331e-09	-3.686829e+01	-1.774479e+02
3.400000e-07	-5.194552e-06	-2.728750e-09	-3.677385e+01	-1.774958e+02
3.500000e-07	-5.180838e-06	-2.698047e-09	-3.667677e+01	-1.775275e+02
3.600000e-07	-5.166664e-06	-2.727838e-09	-3.657642e+01	-1.775417e+02
3.700000e-07	-5.151982e-06	-2.742213e-09	-3.647248e+01	-1.775378e+02
3.800000e-07	-5.136717e-06	-2.701797e-09	-3.636442e+01	-1.775152e+02
3.900000e-07	-5.120808e-06	-2.711444e-09	-3.625180e+01	-1.774735e+02
4.000000e-07	-5.104468e-06	-2.710609e-09	-3.613612e+01	-1.774126e+02
4.100000e-07	-5.087782e-06	-2.676620e-09	-3.601800e+01	-1.773326e+02
4.200000e-07	-5.070690e-06	-2.690504e-09	-3.589699e+01	-1.772338e+02
4.300000e-07	-5.053376e-06	-2.719464e-09	-3.577442e+01	-1.771167e+02
4.400000e-07	-5.035838e-06	-2.696432e-09	-3.565027e+01	-1.769820e+02
4.500000e-07	-5.017928e-06	-2.662162e-09	-3.552348e+01	-1.768305e+02
4.600000e-07	-4.999619e-06	-2.695978e-09	-3.539386e+01	-1.766633e+02
4.700000e-07	-4.980893e-06	-2.698509e-09	-3.526129e+01	-1.764813e+02
4.800000e-07	-4.961865e-06	-2.674131e-09	-3.512659e+01	-1.762859e+02
