# Temperatura_=_8.41
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.54490437667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418724e-06	-2.541212e-09	-3.838317e+01	-1.661920e+02
1.000000e-08	-5.418974e-06	-2.538966e-09	-3.838493e+01	-1.661548e+02
2.000000e-08	-5.418929e-06	-2.535715e-09	-3.838462e+01	-1.661189e+02
3.000000e-08	-5.418536e-06	-2.535042e-09	-3.838184e+01	-1.660859e+02
4.000000e-08	-5.417763e-06	-2.533638e-09	-3.837636e+01	-1.660575e+02
5.000000e-08	-5.416617e-06	-2.529467e-09	-3.836824e+01	-1.660355e+02
6.000000e-08	-5.414971e-06	-2.535300e-09	-3.835659e+01	-1.660215e+02
7.000000e-08	-5.412727e-06	-2.581318e-09	-3.834069e+01	-1.660171e+02
8.000000e-08	-5.409916e-06	-2.602650e-09	-3.832078e+01	-1.660238e+02
9.000000e-08	-5.406509e-06	-2.476065e-09	-3.829664e+01	-1.660430e+02
1.000000e-07	-5.402628e-06	-2.346558e-09	-3.826915e+01	-1.660760e+02
1.100000e-07	-5.398490e-06	-2.515865e-09	-3.823984e+01	-1.661239e+02
1.200000e-07	-5.394151e-06	-2.658913e-09	-3.820911e+01	-1.661873e+02
1.300000e-07	-5.389450e-06	-2.570903e-09	-3.817580e+01	-1.662671e+02
1.400000e-07	-5.384279e-06	-2.343091e-09	-3.813918e+01	-1.663634e+02
1.500000e-07	-5.378862e-06	-2.510299e-09	-3.810081e+01	-1.664765e+02
1.600000e-07	-5.373119e-06	-2.747965e-09	-3.806013e+01	-1.666061e+02
1.700000e-07	-5.366900e-06	-2.563869e-09	-3.801607e+01	-1.667517e+02
1.800000e-07	-5.360267e-06	-2.337621e-09	-3.796909e+01	-1.669126e+02
1.900000e-07	-5.353369e-06	-2.433026e-09	-3.792023e+01	-1.670878e+02
