# Temperatura_=_-0.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.51229272084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424820e-06	-2.637106e-09	-3.838078e+01	-1.681389e+02
1.000000e-08	-5.425002e-06	-2.640814e-09	-3.838206e+01	-1.681071e+02
2.000000e-08	-5.424981e-06	-2.641831e-09	-3.838191e+01	-1.680749e+02
3.000000e-08	-5.424729e-06	-2.638554e-09	-3.838013e+01	-1.680436e+02
4.000000e-08	-5.424134e-06	-2.635357e-09	-3.837592e+01	-1.680146e+02
5.000000e-08	-5.423163e-06	-2.633418e-09	-3.836905e+01	-1.679896e+02
6.000000e-08	-5.421702e-06	-2.628426e-09	-3.835871e+01	-1.679699e+02
7.000000e-08	-5.419544e-06	-2.622972e-09	-3.834344e+01	-1.679570e+02
8.000000e-08	-5.416645e-06	-2.626864e-09	-3.832293e+01	-1.679524e+02
9.000000e-08	-5.413130e-06	-2.653240e-09	-3.829807e+01	-1.679573e+02
1.000000e-07	-5.409138e-06	-2.663715e-09	-3.826982e+01	-1.679730e+02
1.100000e-07	-5.404781e-06	-2.634365e-09	-3.823900e+01	-1.680005e+02
1.200000e-07	-5.400298e-06	-2.599975e-09	-3.820728e+01	-1.680407e+02
1.300000e-07	-5.395660e-06	-2.629306e-09	-3.817447e+01	-1.680942e+02
1.400000e-07	-5.390574e-06	-2.634421e-09	-3.813848e+01	-1.681615e+02
1.500000e-07	-5.385040e-06	-2.616781e-09	-3.809933e+01	-1.682428e+02
1.600000e-07	-5.379278e-06	-2.579825e-09	-3.805856e+01	-1.683382e+02
1.700000e-07	-5.373243e-06	-2.612114e-09	-3.801587e+01	-1.684473e+02
1.800000e-07	-5.366716e-06	-2.614565e-09	-3.796968e+01	-1.685696e+02
1.900000e-07	-5.359777e-06	-2.608864e-09	-3.792059e+01	-1.687044e+02
2.000000e-07	-5.352492e-06	-2.588903e-09	-3.786905e+01	-1.688506e+02
2.100000e-07	-5.344955e-06	-2.602605e-09	-3.781573e+01	-1.690072e+02
2.200000e-07	-5.337182e-06	-2.593781e-09	-3.776073e+01	-1.691725e+02
2.300000e-07	-5.329109e-06	-2.588300e-09	-3.770361e+01	-1.693450e+02
2.400000e-07	-5.320809e-06	-2.605633e-09	-3.764489e+01	-1.695230e+02
2.500000e-07	-5.312107e-06	-2.629064e-09	-3.758333e+01	-1.697045e+02
2.600000e-07	-5.302695e-06	-2.640784e-09	-3.751673e+01	-1.698874e+02
2.700000e-07	-5.292613e-06	-2.635591e-09	-3.744541e+01	-1.700698e+02
2.800000e-07	-5.282021e-06	-2.667640e-09	-3.737046e+01	-1.702495e+02
2.900000e-07	-5.270893e-06	-2.651440e-09	-3.729173e+01	-1.704243e+02
3.000000e-07	-5.259333e-06	-2.619329e-09	-3.720995e+01	-1.705923e+02
3.100000e-07	-5.247379e-06	-2.615728e-09	-3.712537e+01	-1.707513e+02
3.200000e-07	-5.235005e-06	-2.663315e-09	-3.703783e+01	-1.708995e+02
3.300000e-07	-5.222174e-06	-2.641881e-09	-3.694704e+01	-1.710351e+02
3.400000e-07	-5.208958e-06	-2.633049e-09	-3.685354e+01	-1.711563e+02
3.500000e-07	-5.195473e-06	-2.636961e-09	-3.675813e+01	-1.712619e+02
3.600000e-07	-5.181677e-06	-2.657416e-09	-3.666053e+01	-1.713505e+02
3.700000e-07	-5.167452e-06	-2.631712e-09	-3.655989e+01	-1.714211e+02
3.800000e-07	-5.152752e-06	-2.640220e-09	-3.645588e+01	-1.714728e+02
3.900000e-07	-5.137330e-06	-2.621088e-09	-3.634677e+01	-1.715052e+02
4.000000e-07	-5.121298e-06	-2.611243e-09	-3.623335e+01	-1.715179e+02
4.100000e-07	-5.104959e-06	-2.617731e-09	-3.611775e+01	-1.715107e+02
4.200000e-07	-5.088264e-06	-2.636215e-09	-3.599963e+01	-1.714840e+02
4.300000e-07	-5.071239e-06	-2.607577e-09	-3.587917e+01	-1.714379e+02
4.400000e-07	-5.053946e-06	-2.601060e-09	-3.575683e+01	-1.713731e+02
4.500000e-07	-5.036330e-06	-2.616217e-09	-3.563219e+01	-1.712903e+02
4.600000e-07	-5.018367e-06	-2.607007e-09	-3.550510e+01	-1.711905e+02
4.700000e-07	-5.000019e-06	-2.585147e-09	-3.537530e+01	-1.710748e+02
4.800000e-07	-4.981302e-06	-2.589603e-09	-3.524287e+01	-1.709444e+02
4.900000e-07	-4.962136e-06	-2.596128e-09	-3.510727e+01	-1.708006e+02
5.000000e-07	-4.942502e-06	-2.589926e-09	-3.496835e+01	-1.706448e+02
5.100000e-07	-4.922670e-06	-2.595513e-09	-3.482805e+01	-1.704783e+02
5.200000e-07	-4.902649e-06	-2.584429e-09	-3.468640e+01	-1.703027e+02
5.300000e-07	-4.882361e-06	-2.576172e-09	-3.454286e+01	-1.701194e+02
5.400000e-07	-4.861783e-06	-2.583773e-09	-3.439727e+01	-1.699296e+02
5.500000e-07	-4.840844e-06	-2.591187e-09	-3.424912e+01	-1.697349e+02
5.600000e-07	-4.819583e-06	-2.566085e-09	-3.409870e+01	-1.695364e+02
5.700000e-07	-4.797979e-06	-2.567673e-09	-3.394585e+01	-1.693353e+02
5.800000e-07	-4.776026e-06	-2.576520e-09	-3.379054e+01	-1.691326e+02
5.900000e-07	-4.753740e-06	-2.571503e-09	-3.363286e+01	-1.689292e+02
6.000000e-07	-4.731142e-06	-2.552940e-09	-3.347298e+01	-1.687259e+02
6.100000e-07	-4.708277e-06	-2.553534e-09	-3.331121e+01	-1.685234e+02
6.200000e-07	-4.685065e-06	-2.545615e-09	-3.314699e+01	-1.683221e+02
6.300000e-07	-4.661490e-06	-2.546267e-09	-3.298019e+01	-1.681225e+02
6.400000e-07	-4.637619e-06	-2.540697e-09	-3.281130e+01	-1.679246e+02
6.500000e-07	-4.613577e-06	-2.534453e-09	-3.264120e+01	-1.677286e+02
6.600000e-07	-4.589411e-06	-2.527070e-09	-3.247023e+01	-1.675344e+02
6.700000e-07	-4.564994e-06	-2.537030e-09	-3.229748e+01	-1.673420e+02
6.800000e-07	-4.540161e-06	-2.531717e-09	-3.212178e+01	-1.671510e+02
6.900000e-07	-4.514846e-06	-2.521018e-09	-3.194268e+01	-1.669610e+02
7.000000e-07	-4.489058e-06	-2.511525e-09	-3.176022e+01	-1.667718e+02
7.100000e-07	-4.462712e-06	-2.511717e-09	-3.157383e+01	-1.665828e+02
7.200000e-07	-4.435785e-06	-2.505192e-09	-3.138332e+01	-1.663935e+02
7.300000e-07	-4.408466e-06	-2.498836e-09	-3.119004e+01	-1.662033e+02
7.400000e-07	-4.380869e-06	-2.494267e-09	-3.099478e+01	-1.660118e+02
7.500000e-07	-4.353054e-06	-2.496287e-09	-3.079799e+01	-1.658184e+02
7.600000e-07	-4.325043e-06	-2.494927e-09	-3.059981e+01	-1.656227e+02
7.700000e-07	-4.296874e-06	-2.485226e-09	-3.040052e+01	-1.654240e+02
