# Temperatura_=_19.29
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.5269242007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410950e-06	-2.722442e-09	-3.838927e+01	-1.757894e+02
1.000000e-08	-5.411012e-06	-2.722239e-09	-3.838971e+01	-1.757292e+02
2.000000e-08	-5.410868e-06	-2.721001e-09	-3.838869e+01	-1.756699e+02
3.000000e-08	-5.410357e-06	-2.722882e-09	-3.838506e+01	-1.756129e+02
4.000000e-08	-5.409328e-06	-2.722350e-09	-3.837776e+01	-1.755596e+02
5.000000e-08	-5.407828e-06	-2.716195e-09	-3.836712e+01	-1.755112e+02
6.000000e-08	-5.405752e-06	-2.709076e-09	-3.835239e+01	-1.754693e+02
7.000000e-08	-5.402995e-06	-2.710118e-09	-3.833283e+01	-1.754349e+02
8.000000e-08	-5.399640e-06	-2.736960e-09	-3.830902e+01	-1.754095e+02
9.000000e-08	-5.395706e-06	-2.757880e-09	-3.828112e+01	-1.753940e+02
1.000000e-07	-5.391409e-06	-2.724273e-09	-3.825063e+01	-1.753894e+02
1.100000e-07	-5.387081e-06	-2.679010e-09	-3.821993e+01	-1.753965e+02
1.200000e-07	-5.382771e-06	-2.704770e-09	-3.818934e+01	-1.754160e+02
1.300000e-07	-5.378094e-06	-2.729577e-09	-3.815617e+01	-1.754483e+02
1.400000e-07	-5.372745e-06	-2.711709e-09	-3.811821e+01	-1.754936e+02
1.500000e-07	-5.366919e-06	-2.649640e-09	-3.807688e+01	-1.755519e+02
1.600000e-07	-5.360917e-06	-2.688460e-09	-3.803430e+01	-1.756230e+02
1.700000e-07	-5.354480e-06	-2.726854e-09	-3.798863e+01	-1.757064e+02
1.800000e-07	-5.347374e-06	-2.712485e-09	-3.793822e+01	-1.758015e+02
1.900000e-07	-5.340032e-06	-2.668813e-09	-3.788612e+01	-1.759074e+02
2.000000e-07	-5.332680e-06	-2.681147e-09	-3.783396e+01	-1.760229e+02
2.100000e-07	-5.325095e-06	-2.697812e-09	-3.778015e+01	-1.761468e+02
2.200000e-07	-5.317148e-06	-2.678382e-09	-3.772377e+01	-1.762775e+02
2.300000e-07	-5.308926e-06	-2.687416e-09	-3.766543e+01	-1.764135e+02
2.400000e-07	-5.300371e-06	-2.717957e-09	-3.760474e+01	-1.765529e+02
2.500000e-07	-5.290961e-06	-2.733123e-09	-3.753798e+01	-1.766939e+02
2.600000e-07	-5.280674e-06	-2.713918e-09	-3.746500e+01	-1.768346e+02
2.700000e-07	-5.269859e-06	-2.742427e-09	-3.738826e+01	-1.769728e+02
2.800000e-07	-5.258610e-06	-2.744132e-09	-3.730845e+01	-1.771066e+02
2.900000e-07	-5.247042e-06	-2.703125e-09	-3.722639e+01	-1.772341e+02
3.000000e-07	-5.235149e-06	-2.683273e-09	-3.714201e+01	-1.773531e+02
3.100000e-07	-5.222889e-06	-2.741457e-09	-3.705503e+01	-1.774619e+02
3.200000e-07	-5.210255e-06	-2.749355e-09	-3.696539e+01	-1.775587e+02
3.300000e-07	-5.197242e-06	-2.716488e-09	-3.687306e+01	-1.776417e+02
3.400000e-07	-5.183888e-06	-2.702657e-09	-3.677832e+01	-1.777096e+02
3.500000e-07	-5.170183e-06	-2.729193e-09	-3.668109e+01	-1.777610e+02
3.600000e-07	-5.156105e-06	-2.715776e-09	-3.658121e+01	-1.777947e+02
3.700000e-07	-5.141583e-06	-2.707775e-09	-3.647818e+01	-1.778098e+02
3.800000e-07	-5.126331e-06	-2.696366e-09	-3.636997e+01	-1.778056e+02
3.900000e-07	-5.110298e-06	-2.694466e-09	-3.625622e+01	-1.777815e+02
4.000000e-07	-5.093878e-06	-2.700798e-09	-3.613972e+01	-1.777373e+02
4.100000e-07	-5.077248e-06	-2.717377e-09	-3.602174e+01	-1.776729e+02
4.200000e-07	-5.060389e-06	-2.689684e-09	-3.590213e+01	-1.775884e+02
4.300000e-07	-5.043213e-06	-2.664579e-09	-3.578027e+01	-1.774842e+02
4.400000e-07	-5.025726e-06	-2.676246e-09	-3.565620e+01	-1.773607e+02
4.500000e-07	-5.007937e-06	-2.686858e-09	-3.553000e+01	-1.772187e+02
4.600000e-07	-4.989676e-06	-2.668753e-09	-3.540044e+01	-1.770590e+02
4.700000e-07	-4.970973e-06	-2.653973e-09	-3.526775e+01	-1.768826e+02
4.800000e-07	-4.951915e-06	-2.662307e-09	-3.513253e+01	-1.766906e+02
4.900000e-07	-4.932528e-06	-2.668691e-09	-3.499499e+01	-1.764841e+02
5.000000e-07	-4.912871e-06	-2.666346e-09	-3.485553e+01	-1.762644e+02
5.100000e-07	-4.893039e-06	-2.644702e-09	-3.471483e+01	-1.760327e+02
5.200000e-07	-4.873030e-06	-2.637607e-09	-3.457287e+01	-1.757904e+02
5.300000e-07	-4.852731e-06	-2.649157e-09	-3.442885e+01	-1.755388e+02
