# Temperatura_=_11.21
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.91412889046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.456197e-06	-2.580227e-09	-3.840116e+01	-1.664086e+02
1.000000e-08	-5.456333e-06	-2.581162e-09	-3.840212e+01	-1.663670e+02
2.000000e-08	-5.456213e-06	-2.581949e-09	-3.840128e+01	-1.663209e+02
3.000000e-08	-5.455808e-06	-2.581390e-09	-3.839842e+01	-1.662713e+02
4.000000e-08	-5.454952e-06	-2.576515e-09	-3.839240e+01	-1.662190e+02
5.000000e-08	-5.453467e-06	-2.569292e-09	-3.838195e+01	-1.661654e+02
6.000000e-08	-5.451337e-06	-2.566122e-09	-3.836695e+01	-1.661118e+02
7.000000e-08	-5.448623e-06	-2.577890e-09	-3.834785e+01	-1.660594e+02
8.000000e-08	-5.445367e-06	-2.599045e-09	-3.832494e+01	-1.660099e+02
9.000000e-08	-5.441497e-06	-2.591881e-09	-3.829770e+01	-1.659648e+02
1.000000e-07	-5.437240e-06	-2.546680e-09	-3.826774e+01	-1.659254e+02
1.100000e-07	-5.432868e-06	-2.574822e-09	-3.823697e+01	-1.658935e+02
1.200000e-07	-5.428333e-06	-2.588985e-09	-3.820506e+01	-1.658703e+02
1.300000e-07	-5.423443e-06	-2.577641e-09	-3.817064e+01	-1.658572e+02
1.400000e-07	-5.418079e-06	-2.504361e-09	-3.813289e+01	-1.658555e+02
1.500000e-07	-5.412397e-06	-2.527593e-09	-3.809290e+01	-1.658663e+02
1.600000e-07	-5.406455e-06	-2.592343e-09	-3.805108e+01	-1.658903e+02
1.700000e-07	-5.400067e-06	-2.576408e-09	-3.800612e+01	-1.659285e+02
1.800000e-07	-5.393149e-06	-2.523295e-09	-3.795742e+01	-1.659811e+02
1.900000e-07	-5.385956e-06	-2.531444e-09	-3.790680e+01	-1.660485e+02
2.000000e-07	-5.378514e-06	-2.581808e-09	-3.785443e+01	-1.661307e+02
2.100000e-07	-5.370756e-06	-2.551925e-09	-3.779982e+01	-1.662273e+02
2.200000e-07	-5.362729e-06	-2.537667e-09	-3.774332e+01	-1.663379e+02
2.300000e-07	-5.354518e-06	-2.564198e-09	-3.768553e+01	-1.664618e+02
2.400000e-07	-5.345969e-06	-2.593394e-09	-3.762537e+01	-1.665977e+02
