# Temperatura_=_4.77
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.63672082222

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.436302e-06	-2.634351e-09	-3.839418e+01	-1.707468e+02
1.000000e-08	-5.436503e-06	-2.640731e-09	-3.839560e+01	-1.707026e+02
2.000000e-08	-5.436504e-06	-2.640298e-09	-3.839561e+01	-1.706570e+02
3.000000e-08	-5.436292e-06	-2.634015e-09	-3.839410e+01	-1.706118e+02
4.000000e-08	-5.435664e-06	-2.626381e-09	-3.838967e+01	-1.705684e+02
5.000000e-08	-5.434496e-06	-2.619506e-09	-3.838142e+01	-1.705286e+02
6.000000e-08	-5.432868e-06	-2.614700e-09	-3.836993e+01	-1.704942e+02
7.000000e-08	-5.430581e-06	-2.616922e-09	-3.835377e+01	-1.704669e+02
8.000000e-08	-5.427504e-06	-2.625362e-09	-3.833204e+01	-1.704483e+02
9.000000e-08	-5.423809e-06	-2.639922e-09	-3.830595e+01	-1.704402e+02
1.000000e-07	-5.419643e-06	-2.652741e-09	-3.827652e+01	-1.704438e+02
1.100000e-07	-5.415294e-06	-2.593181e-09	-3.824581e+01	-1.704607e+02
1.200000e-07	-5.410936e-06	-2.590949e-09	-3.821503e+01	-1.704919e+02
1.300000e-07	-5.406303e-06	-2.616572e-09	-3.818231e+01	-1.705384e+02
1.400000e-07	-5.401150e-06	-2.636450e-09	-3.814592e+01	-1.706008e+02
1.500000e-07	-5.395536e-06	-2.573335e-09	-3.810626e+01	-1.706797e+02
1.600000e-07	-5.389676e-06	-2.535977e-09	-3.806488e+01	-1.707752e+02
1.700000e-07	-5.383536e-06	-2.592912e-09	-3.802152e+01	-1.708871e+02
1.800000e-07	-5.376929e-06	-2.633412e-09	-3.797485e+01	-1.710151e+02
1.900000e-07	-5.369816e-06	-2.570337e-09	-3.792462e+01	-1.711585e+02
2.000000e-07	-5.362474e-06	-2.546627e-09	-3.787276e+01	-1.713163e+02
2.100000e-07	-5.354934e-06	-2.606943e-09	-3.781951e+01	-1.714873e+02
2.200000e-07	-5.347068e-06	-2.624118e-09	-3.776396e+01	-1.716699e+02
2.300000e-07	-5.338992e-06	-2.575863e-09	-3.770692e+01	-1.718625e+02
2.400000e-07	-5.330699e-06	-2.588687e-09	-3.764835e+01	-1.720631e+02
2.500000e-07	-5.321845e-06	-2.665036e-09	-3.758582e+01	-1.722696e+02
2.600000e-07	-5.312140e-06	-2.646232e-09	-3.751728e+01	-1.724798e+02
2.700000e-07	-5.301855e-06	-2.630555e-09	-3.744464e+01	-1.726914e+02
2.800000e-07	-5.291089e-06	-2.678358e-09	-3.736860e+01	-1.729018e+02
2.900000e-07	-5.279751e-06	-2.697290e-09	-3.728853e+01	-1.731087e+02
3.000000e-07	-5.268055e-06	-2.636401e-09	-3.720593e+01	-1.733096e+02
3.100000e-07	-5.256055e-06	-2.660930e-09	-3.712118e+01	-1.735022e+02
3.200000e-07	-5.243578e-06	-2.718532e-09	-3.703306e+01	-1.736841e+02
3.300000e-07	-5.230651e-06	-2.700065e-09	-3.694176e+01	-1.738532e+02
3.400000e-07	-5.217353e-06	-2.636688e-09	-3.684784e+01	-1.740076e+02
3.500000e-07	-5.203675e-06	-2.681164e-09	-3.675124e+01	-1.741453e+02
3.600000e-07	-5.189590e-06	-2.702152e-09	-3.665176e+01	-1.742648e+02
3.700000e-07	-5.175237e-06	-2.680993e-09	-3.655039e+01	-1.743647e+02
3.800000e-07	-5.160352e-06	-2.662930e-09	-3.644527e+01	-1.744439e+02
