# Temperatura_=_0.31
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.9428169491

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397180e-06	-2.615884e-09	-3.839256e+01	-1.670794e+02
1.000000e-08	-5.397102e-06	-2.609899e-09	-3.839200e+01	-1.670597e+02
2.000000e-08	-5.396770e-06	-2.604247e-09	-3.838964e+01	-1.670442e+02
3.000000e-08	-5.396227e-06	-2.605735e-09	-3.838578e+01	-1.670343e+02
4.000000e-08	-5.395397e-06	-2.609161e-09	-3.837987e+01	-1.670314e+02
5.000000e-08	-5.394051e-06	-2.614910e-09	-3.837030e+01	-1.670368e+02
6.000000e-08	-5.392012e-06	-2.627273e-09	-3.835579e+01	-1.670518e+02
7.000000e-08	-5.389344e-06	-2.619809e-09	-3.833682e+01	-1.670775e+02
8.000000e-08	-5.386102e-06	-2.581177e-09	-3.831375e+01	-1.671149e+02
9.000000e-08	-5.382245e-06	-2.583239e-09	-3.828632e+01	-1.671650e+02
1.000000e-07	-5.378023e-06	-2.650181e-09	-3.825628e+01	-1.672284e+02
1.100000e-07	-5.373703e-06	-2.666424e-09	-3.822556e+01	-1.673057e+02
1.200000e-07	-5.369202e-06	-2.561515e-09	-3.819354e+01	-1.673971e+02
1.300000e-07	-5.364397e-06	-2.535198e-09	-3.815936e+01	-1.675028e+02
1.400000e-07	-5.359123e-06	-2.642664e-09	-3.812184e+01	-1.676227e+02
1.500000e-07	-5.353362e-06	-2.684390e-09	-3.808086e+01	-1.677563e+02
1.600000e-07	-5.347275e-06	-2.575728e-09	-3.803756e+01	-1.679033e+02
1.700000e-07	-5.340851e-06	-2.522598e-09	-3.799186e+01	-1.680627e+02
1.800000e-07	-5.334063e-06	-2.664912e-09	-3.794358e+01	-1.682336e+02
1.900000e-07	-5.326905e-06	-2.696785e-09	-3.789266e+01	-1.684148e+02
2.000000e-07	-5.319447e-06	-2.616559e-09	-3.783961e+01	-1.686049e+02
2.100000e-07	-5.311781e-06	-2.588777e-09	-3.778508e+01	-1.688024e+02
2.200000e-07	-5.303855e-06	-2.692604e-09	-3.772869e+01	-1.690056e+02
2.300000e-07	-5.295629e-06	-2.665592e-09	-3.767018e+01	-1.692127e+02
2.400000e-07	-5.287023e-06	-2.605534e-09	-3.760896e+01	-1.694220e+02
2.500000e-07	-5.277804e-06	-2.654156e-09	-3.754338e+01	-1.696314e+02
2.600000e-07	-5.267879e-06	-2.715283e-09	-3.747278e+01	-1.698389e+02
2.700000e-07	-5.257351e-06	-2.648970e-09	-3.739789e+01	-1.700428e+02
2.800000e-07	-5.246363e-06	-2.619506e-09	-3.731973e+01	-1.702410e+02
2.900000e-07	-5.234962e-06	-2.689731e-09	-3.723863e+01	-1.704317e+02
3.000000e-07	-5.223167e-06	-2.672529e-09	-3.715472e+01	-1.706130e+02
3.100000e-07	-5.210953e-06	-2.591668e-09	-3.706785e+01	-1.707835e+02
3.200000e-07	-5.198357e-06	-2.610896e-09	-3.697824e+01	-1.709415e+02
3.300000e-07	-5.185377e-06	-2.689951e-09	-3.688591e+01	-1.710857e+02
3.400000e-07	-5.171949e-06	-2.651856e-09	-3.679039e+01	-1.712148e+02
3.500000e-07	-5.158173e-06	-2.620646e-09	-3.669239e+01	-1.713278e+02
3.600000e-07	-5.143973e-06	-2.653180e-09	-3.659138e+01	-1.714240e+02
3.700000e-07	-5.129278e-06	-2.670748e-09	-3.648685e+01	-1.715027e+02
3.800000e-07	-5.113947e-06	-2.629325e-09	-3.637779e+01	-1.715634e+02
3.900000e-07	-5.098044e-06	-2.638185e-09	-3.626467e+01	-1.716059e+02
4.000000e-07	-5.081773e-06	-2.635649e-09	-3.614893e+01	-1.716302e+02
4.100000e-07	-5.065190e-06	-2.619741e-09	-3.603097e+01	-1.716363e+02
4.200000e-07	-5.048264e-06	-2.628654e-09	-3.591056e+01	-1.716247e+02
4.300000e-07	-5.030929e-06	-2.658868e-09	-3.578725e+01	-1.715958e+02
4.400000e-07	-5.013360e-06	-2.617984e-09	-3.566227e+01	-1.715502e+02
4.500000e-07	-4.995502e-06	-2.602339e-09	-3.553524e+01	-1.714886e+02
4.600000e-07	-4.977161e-06	-2.629668e-09	-3.540477e+01	-1.714119e+02
4.700000e-07	-4.958529e-06	-2.641569e-09	-3.527224e+01	-1.713209e+02
4.800000e-07	-4.939616e-06	-2.602336e-09	-3.513770e+01	-1.712167e+02
4.900000e-07	-4.920269e-06	-2.601643e-09	-3.500008e+01	-1.711003e+02
5.000000e-07	-4.900583e-06	-2.619397e-09	-3.486004e+01	-1.709727e+02
5.100000e-07	-4.880655e-06	-2.624960e-09	-3.471828e+01	-1.708351e+02
5.200000e-07	-4.860505e-06	-2.603346e-09	-3.457495e+01	-1.706883e+02
5.300000e-07	-4.840158e-06	-2.590802e-09	-3.443021e+01	-1.705335e+02
5.400000e-07	-4.819593e-06	-2.591556e-09	-3.428392e+01	-1.703716e+02
5.500000e-07	-4.798665e-06	-2.603527e-09	-3.413505e+01	-1.702035e+02
5.600000e-07	-4.777349e-06	-2.599996e-09	-3.398342e+01	-1.700300e+02
5.700000e-07	-4.755736e-06	-2.586475e-09	-3.382968e+01	-1.698518e+02
5.800000e-07	-4.733716e-06	-2.582941e-09	-3.367304e+01	-1.696697e+02
5.900000e-07	-4.711366e-06	-2.590096e-09	-3.351405e+01	-1.694841e+02
6.000000e-07	-4.688795e-06	-2.588860e-09	-3.335350e+01	-1.692957e+02
6.100000e-07	-4.665857e-06	-2.568820e-09	-3.319033e+01	-1.691048e+02
6.200000e-07	-4.642519e-06	-2.551216e-09	-3.302432e+01	-1.689117e+02
6.300000e-07	-4.618925e-06	-2.551232e-09	-3.285648e+01	-1.687166e+02
6.400000e-07	-4.595101e-06	-2.564339e-09	-3.268701e+01	-1.685198e+02
6.500000e-07	-4.571050e-06	-2.554515e-09	-3.251593e+01	-1.683213e+02
6.600000e-07	-4.546800e-06	-2.542429e-09	-3.234342e+01	-1.681212e+02
6.700000e-07	-4.522237e-06	-2.540867e-09	-3.216870e+01	-1.679195e+02
6.800000e-07	-4.497247e-06	-2.545559e-09	-3.199093e+01	-1.677161e+02
6.900000e-07	-4.471816e-06	-2.527498e-09	-3.181003e+01	-1.675110e+02
7.000000e-07	-4.445916e-06	-2.511028e-09	-3.162579e+01	-1.673040e+02
7.100000e-07	-4.419396e-06	-2.499206e-09	-3.143714e+01	-1.670951e+02
7.200000e-07	-4.392362e-06	-2.504211e-09	-3.124484e+01	-1.668841e+02
7.300000e-07	-4.364932e-06	-2.506666e-09	-3.104972e+01	-1.666710e+02
7.400000e-07	-4.337219e-06	-2.504817e-09	-3.085258e+01	-1.664555e+02
7.500000e-07	-4.309341e-06	-2.494659e-09	-3.065427e+01	-1.662377e+02
7.600000e-07	-4.281298e-06	-2.498880e-09	-3.045479e+01	-1.660174e+02
7.700000e-07	-4.253038e-06	-2.497094e-09	-3.025377e+01	-1.657946e+02
7.800000e-07	-4.224514e-06	-2.487488e-09	-3.005086e+01	-1.655692e+02
