# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.97405551223

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415776e-06	-2.647266e-09	-3.839275e+01	-1.707601e+02
1.000000e-08	-5.415953e-06	-2.648711e-09	-3.839400e+01	-1.707045e+02
2.000000e-08	-5.415947e-06	-2.649784e-09	-3.839396e+01	-1.706487e+02
3.000000e-08	-5.415772e-06	-2.648832e-09	-3.839272e+01	-1.705947e+02
4.000000e-08	-5.415281e-06	-2.645671e-09	-3.838924e+01	-1.705446e+02
5.000000e-08	-5.414296e-06	-2.642053e-09	-3.838226e+01	-1.705006e+02
6.000000e-08	-5.412770e-06	-2.648131e-09	-3.837143e+01	-1.704649e+02
7.000000e-08	-5.410564e-06	-2.656277e-09	-3.835580e+01	-1.704395e+02
8.000000e-08	-5.407740e-06	-2.636300e-09	-3.833578e+01	-1.704263e+02
9.000000e-08	-5.404352e-06	-2.580978e-09	-3.831176e+01	-1.704272e+02
1.000000e-07	-5.400426e-06	-2.608256e-09	-3.828393e+01	-1.704436e+02
1.100000e-07	-5.396197e-06	-2.699244e-09	-3.825395e+01	-1.704771e+02
1.200000e-07	-5.391790e-06	-2.707371e-09	-3.822271e+01	-1.705286e+02
1.300000e-07	-5.387202e-06	-2.577145e-09	-3.819018e+01	-1.705991e+02
1.400000e-07	-5.382401e-06	-2.565000e-09	-3.815615e+01	-1.706891e+02
1.500000e-07	-5.377162e-06	-2.681278e-09	-3.811901e+01	-1.707987e+02
1.600000e-07	-5.371434e-06	-2.705204e-09	-3.807841e+01	-1.709279e+02
1.700000e-07	-5.365387e-06	-2.531725e-09	-3.803554e+01	-1.710762e+02
1.800000e-07	-5.358994e-06	-2.530041e-09	-3.799022e+01	-1.712429e+02
1.900000e-07	-5.352090e-06	-2.690287e-09	-3.794127e+01	-1.714268e+02
2.000000e-07	-5.344758e-06	-2.723573e-09	-3.788929e+01	-1.716265e+02
2.100000e-07	-5.337201e-06	-2.600511e-09	-3.783573e+01	-1.718405e+02
2.200000e-07	-5.329496e-06	-2.610071e-09	-3.778110e+01	-1.720668e+02
2.300000e-07	-5.321529e-06	-2.713430e-09	-3.772463e+01	-1.723032e+02
2.400000e-07	-5.313146e-06	-2.666919e-09	-3.766519e+01	-1.725474e+02
2.500000e-07	-5.304247e-06	-2.614873e-09	-3.760211e+01	-1.727970e+02
2.600000e-07	-5.294911e-06	-2.680550e-09	-3.753592e+01	-1.730493e+02
2.700000e-07	-5.284960e-06	-2.741338e-09	-3.746538e+01	-1.733018e+02
2.800000e-07	-5.274221e-06	-2.665511e-09	-3.738925e+01	-1.735518e+02
2.900000e-07	-5.262996e-06	-2.661708e-09	-3.730968e+01	-1.737966e+02
3.000000e-07	-5.251439e-06	-2.739805e-09	-3.722776e+01	-1.740336e+02
3.100000e-07	-5.239557e-06	-2.723691e-09	-3.714352e+01	-1.742605e+02
3.200000e-07	-5.227245e-06	-2.620662e-09	-3.705624e+01	-1.744747e+02
3.300000e-07	-5.214552e-06	-2.684079e-09	-3.696626e+01	-1.746743e+02
3.400000e-07	-5.201520e-06	-2.757363e-09	-3.687387e+01	-1.748572e+02
3.500000e-07	-5.188129e-06	-2.708619e-09	-3.677894e+01	-1.750218e+02
3.600000e-07	-5.174330e-06	-2.658650e-09	-3.668112e+01	-1.751666e+02
3.700000e-07	-5.160111e-06	-2.730093e-09	-3.658032e+01	-1.752903e+02
3.800000e-07	-5.145371e-06	-2.722736e-09	-3.647583e+01	-1.753922e+02
3.900000e-07	-5.130088e-06	-2.675263e-09	-3.636749e+01	-1.754715e+02
4.000000e-07	-5.114159e-06	-2.680692e-09	-3.625457e+01	-1.755281e+02
4.100000e-07	-5.097786e-06	-2.686142e-09	-3.613850e+01	-1.755617e+02
4.200000e-07	-5.081229e-06	-2.647157e-09	-3.602112e+01	-1.755727e+02
4.300000e-07	-5.064220e-06	-2.679466e-09	-3.590055e+01	-1.755616e+02
4.400000e-07	-5.046887e-06	-2.712250e-09	-3.577767e+01	-1.755291e+02
4.500000e-07	-5.029273e-06	-2.667144e-09	-3.565280e+01	-1.754761e+02
4.600000e-07	-5.011302e-06	-2.650561e-09	-3.552541e+01	-1.754038e+02
4.700000e-07	-4.993018e-06	-2.699588e-09	-3.539579e+01	-1.753134e+02
4.800000e-07	-4.974337e-06	-2.691073e-09	-3.526336e+01	-1.752066e+02
4.900000e-07	-4.955289e-06	-2.638696e-09	-3.512833e+01	-1.750847e+02
5.000000e-07	-4.935901e-06	-2.643659e-09	-3.499089e+01	-1.749494e+02
5.100000e-07	-4.916237e-06	-2.663290e-09	-3.485148e+01	-1.748023e+02
5.200000e-07	-4.896303e-06	-2.662132e-09	-3.471017e+01	-1.746452e+02
5.300000e-07	-4.876094e-06	-2.653575e-09	-3.456691e+01	-1.744796e+02
5.400000e-07	-4.855667e-06	-2.650065e-09	-3.442211e+01	-1.743071e+02
5.500000e-07	-4.834959e-06	-2.645108e-09	-3.427530e+01	-1.741293e+02
5.600000e-07	-4.813853e-06	-2.661550e-09	-3.412568e+01	-1.739476e+02
5.700000e-07	-4.792310e-06	-2.650457e-09	-3.397296e+01	-1.737632e+02
5.800000e-07	-4.770463e-06	-2.621759e-09	-3.381809e+01	-1.735773e+02
5.900000e-07	-4.748406e-06	-2.612770e-09	-3.366172e+01	-1.733910e+02
6.000000e-07	-4.726084e-06	-2.632883e-09	-3.350348e+01	-1.732052e+02
6.100000e-07	-4.703388e-06	-2.630341e-09	-3.334259e+01	-1.730205e+02
6.200000e-07	-4.680348e-06	-2.621001e-09	-3.317926e+01	-1.728374e+02
6.300000e-07	-4.656961e-06	-2.610484e-09	-3.301347e+01	-1.726565e+02
6.400000e-07	-4.633305e-06	-2.620359e-09	-3.284577e+01	-1.724778e+02
6.500000e-07	-4.609421e-06	-2.625764e-09	-3.267645e+01	-1.723016e+02
6.600000e-07	-4.585288e-06	-2.615098e-09	-3.250537e+01	-1.721277e+02
6.700000e-07	-4.560962e-06	-2.590035e-09	-3.233292e+01	-1.719561e+02
6.800000e-07	-4.536277e-06	-2.593819e-09	-3.215793e+01	-1.717863e+02
6.900000e-07	-4.511046e-06	-2.603739e-09	-3.197907e+01	-1.716181e+02
7.000000e-07	-4.485231e-06	-2.597166e-09	-3.179606e+01	-1.714510e+02
7.100000e-07	-4.458876e-06	-2.580182e-09	-3.160923e+01	-1.712844e+02
7.200000e-07	-4.432097e-06	-2.578559e-09	-3.141939e+01	-1.711179e+02
7.300000e-07	-4.404948e-06	-2.584076e-09	-3.122693e+01	-1.709508e+02
7.400000e-07	-4.377490e-06	-2.589623e-09	-3.103228e+01	-1.707826e+02
7.500000e-07	-4.349776e-06	-2.579065e-09	-3.083581e+01	-1.706126e+02
7.600000e-07	-4.321837e-06	-2.566186e-09	-3.063775e+01	-1.704403e+02
7.700000e-07	-4.293701e-06	-2.568766e-09	-3.043829e+01	-1.702650e+02
7.800000e-07	-4.265357e-06	-2.571354e-09	-3.023736e+01	-1.700864e+02
7.900000e-07	-4.236795e-06	-2.559673e-09	-3.003489e+01	-1.699038e+02
8.000000e-07	-4.207967e-06	-2.545141e-09	-2.983052e+01	-1.697169e+02
8.100000e-07	-4.178817e-06	-2.543340e-09	-2.962387e+01	-1.695253e+02
8.200000e-07	-4.149322e-06	-2.545302e-09	-2.941478e+01	-1.693287e+02
