# Temperatura_=_-2.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.61022078936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423306e-06	-2.569751e-09	-3.840055e+01	-1.634076e+02
1.000000e-08	-5.423460e-06	-2.567539e-09	-3.840164e+01	-1.633916e+02
2.000000e-08	-5.423356e-06	-2.562885e-09	-3.840090e+01	-1.633779e+02
3.000000e-08	-5.422858e-06	-2.559058e-09	-3.839738e+01	-1.633673e+02
4.000000e-08	-5.422026e-06	-2.554181e-09	-3.839148e+01	-1.633605e+02
5.000000e-08	-5.420681e-06	-2.553773e-09	-3.838196e+01	-1.633581e+02
6.000000e-08	-5.418677e-06	-2.567302e-09	-3.836777e+01	-1.633607e+02
7.000000e-08	-5.416111e-06	-2.581356e-09	-3.834960e+01	-1.633689e+02
8.000000e-08	-5.412884e-06	-2.591005e-09	-3.832675e+01	-1.633830e+02
9.000000e-08	-5.409091e-06	-2.562168e-09	-3.829990e+01	-1.634033e+02
1.000000e-07	-5.404956e-06	-2.510547e-09	-3.827062e+01	-1.634302e+02
1.100000e-07	-5.400682e-06	-2.492987e-09	-3.824036e+01	-1.634636e+02
1.200000e-07	-5.396272e-06	-2.591305e-09	-3.820913e+01	-1.635037e+02
1.300000e-07	-5.391447e-06	-2.574441e-09	-3.817497e+01	-1.635503e+02
1.400000e-07	-5.386100e-06	-2.503169e-09	-3.813711e+01	-1.636032e+02
1.500000e-07	-5.380390e-06	-2.483802e-09	-3.809667e+01	-1.636622e+02
1.600000e-07	-5.374466e-06	-2.607154e-09	-3.805473e+01	-1.637267e+02
1.700000e-07	-5.368003e-06	-2.591987e-09	-3.800897e+01	-1.637964e+02
1.800000e-07	-5.360981e-06	-2.450411e-09	-3.795925e+01	-1.638705e+02
1.900000e-07	-5.353814e-06	-2.431960e-09	-3.790850e+01	-1.639485e+02
2.000000e-07	-5.346591e-06	-2.533189e-09	-3.785736e+01	-1.640296e+02
2.100000e-07	-5.339066e-06	-2.532744e-09	-3.780408e+01	-1.641130e+02
2.200000e-07	-5.331162e-06	-2.436425e-09	-3.774811e+01	-1.641979e+02
2.300000e-07	-5.322988e-06	-2.479292e-09	-3.769023e+01	-1.642833e+02
2.400000e-07	-5.314382e-06	-2.539160e-09	-3.762930e+01	-1.643684e+02
2.500000e-07	-5.305048e-06	-2.496257e-09	-3.756321e+01	-1.644524e+02
2.600000e-07	-5.294974e-06	-2.423095e-09	-3.749188e+01	-1.645342e+02
2.700000e-07	-5.284465e-06	-2.504910e-09	-3.741746e+01	-1.646129e+02
2.800000e-07	-5.273524e-06	-2.526901e-09	-3.734000e+01	-1.646878e+02
2.900000e-07	-5.262106e-06	-2.441797e-09	-3.725915e+01	-1.647579e+02
3.000000e-07	-5.250311e-06	-2.436916e-09	-3.717563e+01	-1.648226e+02
3.100000e-07	-5.238127e-06	-2.557007e-09	-3.708936e+01	-1.648809e+02
3.200000e-07	-5.225501e-06	-2.504661e-09	-3.699996e+01	-1.649323e+02
3.300000e-07	-5.212537e-06	-2.412642e-09	-3.690817e+01	-1.649760e+02
3.400000e-07	-5.199198e-06	-2.454059e-09	-3.681372e+01	-1.650117e+02
3.500000e-07	-5.185395e-06	-2.538323e-09	-3.671598e+01	-1.650387e+02
3.600000e-07	-5.171218e-06	-2.474909e-09	-3.661560e+01	-1.650567e+02
3.700000e-07	-5.156613e-06	-2.464345e-09	-3.651219e+01	-1.650652e+02
3.800000e-07	-5.141429e-06	-2.499903e-09	-3.640468e+01	-1.650642e+02
3.900000e-07	-5.125710e-06	-2.486136e-09	-3.629338e+01	-1.650533e+02
4.000000e-07	-5.109533e-06	-2.461038e-09	-3.617883e+01	-1.650325e+02
4.100000e-07	-5.092910e-06	-2.487937e-09	-3.606113e+01	-1.650017e+02
4.200000e-07	-5.075842e-06	-2.458876e-09	-3.594027e+01	-1.649610e+02
4.300000e-07	-5.058529e-06	-2.423882e-09	-3.581769e+01	-1.649104e+02
4.400000e-07	-5.041061e-06	-2.480830e-09	-3.569401e+01	-1.648501e+02
4.500000e-07	-5.023212e-06	-2.501711e-09	-3.556763e+01	-1.647804e+02
4.600000e-07	-5.004928e-06	-2.443110e-09	-3.543816e+01	-1.647014e+02
4.700000e-07	-4.986227e-06	-2.429366e-09	-3.530574e+01	-1.646135e+02
4.800000e-07	-4.967169e-06	-2.473587e-09	-3.517080e+01	-1.645170e+02
4.900000e-07	-4.947785e-06	-2.456631e-09	-3.503355e+01	-1.644124e+02
5.000000e-07	-4.928116e-06	-2.433409e-09	-3.489428e+01	-1.643001e+02
5.100000e-07	-4.908229e-06	-2.432118e-09	-3.475347e+01	-1.641805e+02
5.200000e-07	-4.888127e-06	-2.448980e-09	-3.461113e+01	-1.640541e+02
5.300000e-07	-4.867760e-06	-2.457613e-09	-3.446692e+01	-1.639213e+02
5.400000e-07	-4.847042e-06	-2.461173e-09	-3.432023e+01	-1.637829e+02
5.500000e-07	-4.825902e-06	-2.424167e-09	-3.417054e+01	-1.636391e+02
5.600000e-07	-4.804423e-06	-2.425399e-09	-3.401846e+01	-1.634907e+02
5.700000e-07	-4.782654e-06	-2.446534e-09	-3.386431e+01	-1.633381e+02
5.800000e-07	-4.760634e-06	-2.437013e-09	-3.370840e+01	-1.631818e+02
5.900000e-07	-4.738352e-06	-2.402928e-09	-3.355062e+01	-1.630224e+02
6.000000e-07	-4.715625e-06	-2.416892e-09	-3.338971e+01	-1.628604e+02
6.100000e-07	-4.692444e-06	-2.431008e-09	-3.322557e+01	-1.626962e+02
6.200000e-07	-4.669034e-06	-2.430571e-09	-3.305981e+01	-1.625305e+02
6.300000e-07	-4.645418e-06	-2.410114e-09	-3.289260e+01	-1.623635e+02
6.400000e-07	-4.621547e-06	-2.398352e-09	-3.272357e+01	-1.621958e+02
6.500000e-07	-4.597451e-06	-2.402532e-09	-3.255295e+01	-1.620278e+02
6.600000e-07	-4.573111e-06	-2.422282e-09	-3.238061e+01	-1.618597e+02
6.700000e-07	-4.548453e-06	-2.410091e-09	-3.220602e+01	-1.616919e+02
6.800000e-07	-4.523295e-06	-2.391451e-09	-3.202788e+01	-1.615247e+02
6.900000e-07	-4.497647e-06	-2.397323e-09	-3.184628e+01	-1.613583e+02
7.000000e-07	-4.471499e-06	-2.407457e-09	-3.166114e+01	-1.611928e+02
7.100000e-07	-4.444779e-06	-2.392106e-09	-3.147194e+01	-1.610284e+02
7.200000e-07	-4.417633e-06	-2.374069e-09	-3.127973e+01	-1.608651e+02
7.300000e-07	-4.390240e-06	-2.375343e-09	-3.108577e+01	-1.607028e+02
7.400000e-07	-4.362614e-06	-2.387640e-09	-3.089016e+01	-1.605416e+02
7.500000e-07	-4.334723e-06	-2.390414e-09	-3.069267e+01	-1.603813e+02
7.600000e-07	-4.306584e-06	-2.371869e-09	-3.049343e+01	-1.602217e+02
7.700000e-07	-4.278214e-06	-2.362184e-09	-3.029255e+01	-1.600626e+02
7.800000e-07	-4.249636e-06	-2.369755e-09	-3.009020e+01	-1.599036e+02
7.900000e-07	-4.220730e-06	-2.375285e-09	-2.988553e+01	-1.597444e+02
8.000000e-07	-4.191472e-06	-2.359134e-09	-2.967836e+01	-1.595847e+02
8.100000e-07	-4.161991e-06	-2.352283e-09	-2.946962e+01	-1.594239e+02
8.200000e-07	-4.132282e-06	-2.358217e-09	-2.925926e+01	-1.592616e+02
8.300000e-07	-4.102321e-06	-2.369096e-09	-2.904711e+01	-1.590973e+02
8.400000e-07	-4.072038e-06	-2.361139e-09	-2.883269e+01	-1.589305e+02
8.500000e-07	-4.041451e-06	-2.349216e-09	-2.861611e+01	-1.587606e+02
8.600000e-07	-4.010644e-06	-2.342441e-09	-2.839798e+01	-1.585871e+02
8.700000e-07	-3.979493e-06	-2.346407e-09	-2.817741e+01	-1.584096e+02
8.800000e-07	-3.948031e-06	-2.337697e-09	-2.795464e+01	-1.582273e+02
8.900000e-07	-3.916356e-06	-2.325522e-09	-2.773036e+01	-1.580400e+02
9.000000e-07	-3.884516e-06	-2.321439e-09	-2.750491e+01	-1.578471e+02
9.100000e-07	-3.852544e-06	-2.333183e-09	-2.727853e+01	-1.576483e+02
9.200000e-07	-3.820400e-06	-2.336121e-09	-2.705093e+01	-1.574431e+02
9.300000e-07	-3.788005e-06	-2.328458e-09	-2.682155e+01	-1.572312e+02
9.400000e-07	-3.755317e-06	-2.317662e-09	-2.659010e+01	-1.570126e+02
9.500000e-07	-3.722275e-06	-2.318589e-09	-2.635614e+01	-1.567869e+02
9.600000e-07	-3.688806e-06	-2.317706e-09	-2.611916e+01	-1.565541e+02
9.700000e-07	-3.654897e-06	-2.309089e-09	-2.587906e+01	-1.563141e+02
9.800000e-07	-3.620531e-06	-2.299855e-09	-2.563573e+01	-1.560672e+02
9.900000e-07	-3.585779e-06	-2.304189e-09	-2.538966e+01	-1.558132e+02
1.000000e-06	-3.550677e-06	-2.314209e-09	-2.514112e+01	-1.555526e+02
1.010000e-06	-3.515300e-06	-2.314164e-09	-2.489062e+01	-1.552855e+02
1.020000e-06	-3.479700e-06	-2.305026e-09	-2.463855e+01	-1.550123e+02
1.030000e-06	-3.443935e-06	-2.297955e-09	-2.438531e+01	-1.547333e+02
1.040000e-06	-3.408029e-06	-2.294948e-09	-2.413107e+01	-1.544491e+02
1.050000e-06	-3.371987e-06	-2.285841e-09	-2.387587e+01	-1.541601e+02
1.060000e-06	-3.335791e-06	-2.273548e-09	-2.361958e+01	-1.538668e+02
1.070000e-06	-3.299432e-06	-2.266737e-09	-2.336213e+01	-1.535697e+02
1.080000e-06	-3.262844e-06	-2.269029e-09	-2.310307e+01	-1.532693e+02
1.090000e-06	-3.225988e-06	-2.269674e-09	-2.284210e+01	-1.529662e+02
1.100000e-06	-3.188856e-06	-2.264925e-09	-2.257919e+01	-1.526609e+02
1.110000e-06	-3.151488e-06	-2.254974e-09	-2.231459e+01	-1.523537e+02
1.120000e-06	-3.113910e-06	-2.250694e-09	-2.204852e+01	-1.520452e+02
1.130000e-06	-3.076086e-06	-2.246540e-09	-2.178070e+01	-1.517356e+02
1.140000e-06	-3.038133e-06	-2.239563e-09	-2.151197e+01	-1.514253e+02
1.150000e-06	-2.999993e-06	-2.229328e-09	-2.124191e+01	-1.511145e+02
1.160000e-06	-2.961626e-06	-2.225043e-09	-2.097025e+01	-1.508034e+02
1.170000e-06	-2.922988e-06	-2.221567e-09	-2.069666e+01	-1.504918e+02
1.180000e-06	-2.884118e-06	-2.216798e-09	-2.042144e+01	-1.501800e+02
1.190000e-06	-2.845076e-06	-2.208484e-09	-2.014500e+01	-1.498676e+02
1.200000e-06	-2.805823e-06	-2.203535e-09	-1.986706e+01	-1.495545e+02
1.210000e-06	-2.766372e-06	-2.201387e-09	-1.958772e+01	-1.492404e+02
1.220000e-06	-2.726748e-06	-2.197718e-09	-1.930716e+01	-1.489249e+02
1.230000e-06	-2.687023e-06	-2.186076e-09	-1.902588e+01	-1.486074e+02
1.240000e-06	-2.647193e-06	-2.173718e-09	-1.874386e+01	-1.482875e+02
1.250000e-06	-2.607224e-06	-2.163516e-09	-1.846085e+01	-1.479645e+02
1.260000e-06	-2.567145e-06	-2.158823e-09	-1.817706e+01	-1.476377e+02
1.270000e-06	-2.526924e-06	-2.155358e-09	-1.789227e+01	-1.473063e+02
1.280000e-06	-2.486595e-06	-2.154210e-09	-1.760672e+01	-1.469697e+02
1.290000e-06	-2.446128e-06	-2.152418e-09	-1.732019e+01	-1.466271e+02
1.300000e-06	-2.405445e-06	-2.148151e-09	-1.703212e+01	-1.462775e+02
