# Temperatura_=_5.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.46509811524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406324e-06	-2.623111e-09	-3.839033e+01	-1.685176e+02
1.000000e-08	-5.406348e-06	-2.622811e-09	-3.839050e+01	-1.685237e+02
2.000000e-08	-5.406189e-06	-2.622106e-09	-3.838938e+01	-1.685318e+02
3.000000e-08	-5.405682e-06	-2.621679e-09	-3.838577e+01	-1.685426e+02
4.000000e-08	-5.404618e-06	-2.620713e-09	-3.837822e+01	-1.685569e+02
5.000000e-08	-5.403219e-06	-2.622126e-09	-3.836829e+01	-1.685754e+02
6.000000e-08	-5.401357e-06	-2.644668e-09	-3.835506e+01	-1.685989e+02
7.000000e-08	-5.398754e-06	-2.674932e-09	-3.833658e+01	-1.686282e+02
8.000000e-08	-5.395519e-06	-2.616472e-09	-3.831361e+01	-1.686639e+02
9.000000e-08	-5.391765e-06	-2.512735e-09	-3.828695e+01	-1.687067e+02
1.000000e-07	-5.387637e-06	-2.575697e-09	-3.825764e+01	-1.687573e+02
1.100000e-07	-5.383307e-06	-2.687160e-09	-3.822689e+01	-1.688160e+02
1.200000e-07	-5.378748e-06	-2.647926e-09	-3.819452e+01	-1.688834e+02
1.300000e-07	-5.373856e-06	-2.517874e-09	-3.815978e+01	-1.689596e+02
1.400000e-07	-5.368591e-06	-2.572746e-09	-3.812239e+01	-1.690449e+02
1.500000e-07	-5.363060e-06	-2.752130e-09	-3.808312e+01	-1.691391e+02
1.600000e-07	-5.357105e-06	-2.661542e-09	-3.804083e+01	-1.692423e+02
1.700000e-07	-5.350681e-06	-2.497452e-09	-3.799521e+01	-1.693542e+02
1.800000e-07	-5.343924e-06	-2.506868e-09	-3.794724e+01	-1.694742e+02
1.900000e-07	-5.336793e-06	-2.665350e-09	-3.789660e+01	-1.696018e+02
2.000000e-07	-5.329350e-06	-2.600445e-09	-3.784374e+01	-1.697364e+02
2.100000e-07	-5.321719e-06	-2.549055e-09	-3.778956e+01	-1.698769e+02
2.200000e-07	-5.313869e-06	-2.620046e-09	-3.773381e+01	-1.700225e+02
2.300000e-07	-5.305716e-06	-2.667975e-09	-3.767592e+01	-1.701720e+02
2.400000e-07	-5.297117e-06	-2.564522e-09	-3.761486e+01	-1.703243e+02
2.500000e-07	-5.287940e-06	-2.577279e-09	-3.754969e+01	-1.704779e+02
2.600000e-07	-5.278064e-06	-2.688897e-09	-3.747956e+01	-1.706315e+02
2.700000e-07	-5.267587e-06	-2.648080e-09	-3.740516e+01	-1.707837e+02
2.800000e-07	-5.256640e-06	-2.555457e-09	-3.732743e+01	-1.709330e+02
2.900000e-07	-5.245232e-06	-2.631639e-09	-3.724642e+01	-1.710778e+02
3.000000e-07	-5.233408e-06	-2.707110e-09	-3.716246e+01	-1.712169e+02
3.100000e-07	-5.221160e-06	-2.587708e-09	-3.707549e+01	-1.713486e+02
3.200000e-07	-5.208561e-06	-2.549514e-09	-3.698602e+01	-1.714715e+02
3.300000e-07	-5.195600e-06	-2.626231e-09	-3.689398e+01	-1.715843e+02
3.400000e-07	-5.182249e-06	-2.649091e-09	-3.679918e+01	-1.716858e+02
3.500000e-07	-5.168570e-06	-2.592069e-09	-3.670204e+01	-1.717747e+02
3.600000e-07	-5.154550e-06	-2.639692e-09	-3.660249e+01	-1.718500e+02
3.700000e-07	-5.140099e-06	-2.643091e-09	-3.649987e+01	-1.719107e+02
3.800000e-07	-5.125077e-06	-2.613048e-09	-3.639320e+01	-1.719561e+02
3.900000e-07	-5.109325e-06	-2.616196e-09	-3.628135e+01	-1.719854e+02
4.000000e-07	-5.093051e-06	-2.635001e-09	-3.616578e+01	-1.719982e+02
4.100000e-07	-5.076405e-06	-2.563738e-09	-3.604758e+01	-1.719940e+02
4.200000e-07	-5.059401e-06	-2.574657e-09	-3.592683e+01	-1.719727e+02
4.300000e-07	-5.042164e-06	-2.631208e-09	-3.580444e+01	-1.719342e+02
4.400000e-07	-5.024695e-06	-2.626686e-09	-3.568039e+01	-1.718786e+02
4.500000e-07	-5.006862e-06	-2.568872e-09	-3.555376e+01	-1.718061e+02
4.600000e-07	-4.988675e-06	-2.596263e-09	-3.542461e+01	-1.717171e+02
4.700000e-07	-4.970170e-06	-2.613000e-09	-3.529321e+01	-1.716122e+02
4.800000e-07	-4.951346e-06	-2.596001e-09	-3.515953e+01	-1.714918e+02
4.900000e-07	-4.932132e-06	-2.571306e-09	-3.502310e+01	-1.713568e+02
5.000000e-07	-4.912547e-06	-2.578926e-09	-3.488403e+01	-1.712080e+02
5.100000e-07	-4.892744e-06	-2.590788e-09	-3.474340e+01	-1.710462e+02
5.200000e-07	-4.872739e-06	-2.610153e-09	-3.460135e+01	-1.708725e+02
5.300000e-07	-4.852462e-06	-2.590789e-09	-3.445736e+01	-1.706879e+02
5.400000e-07	-4.831817e-06	-2.562560e-09	-3.431076e+01	-1.704935e+02
5.500000e-07	-4.810813e-06	-2.572685e-09	-3.416161e+01	-1.702904e+02
5.600000e-07	-4.789566e-06	-2.593544e-09	-3.401074e+01	-1.700797e+02
5.700000e-07	-4.768007e-06	-2.580830e-09	-3.385765e+01	-1.698625e+02
5.800000e-07	-4.746097e-06	-2.559995e-09	-3.370206e+01	-1.696399e+02
5.900000e-07	-4.723912e-06	-2.563783e-09	-3.354452e+01	-1.694130e+02
6.000000e-07	-4.701337e-06	-2.574905e-09	-3.338422e+01	-1.691829e+02
6.100000e-07	-4.678369e-06	-2.576984e-09	-3.322113e+01	-1.689505e+02
6.200000e-07	-4.655123e-06	-2.546074e-09	-3.305606e+01	-1.687168e+02
