# Temperatura_=_15.37
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.8421655941

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.451782e-06	-2.742163e-09	-3.839032e+01	-1.756235e+02
1.000000e-08	-5.451937e-06	-2.741382e-09	-3.839142e+01	-1.755841e+02
2.000000e-08	-5.451883e-06	-2.739878e-09	-3.839104e+01	-1.755391e+02
3.000000e-08	-5.451630e-06	-2.740465e-09	-3.838926e+01	-1.754896e+02
4.000000e-08	-5.451072e-06	-2.742290e-09	-3.838532e+01	-1.754368e+02
5.000000e-08	-5.450010e-06	-2.739028e-09	-3.837785e+01	-1.753819e+02
6.000000e-08	-5.448351e-06	-2.736785e-09	-3.836617e+01	-1.753264e+02
7.000000e-08	-5.446082e-06	-2.755106e-09	-3.835019e+01	-1.752716e+02
8.000000e-08	-5.443274e-06	-2.751685e-09	-3.833041e+01	-1.752189e+02
9.000000e-08	-5.439842e-06	-2.677469e-09	-3.830624e+01	-1.751697e+02
1.000000e-07	-5.435883e-06	-2.660092e-09	-3.827836e+01	-1.751252e+02
1.100000e-07	-5.431627e-06	-2.806668e-09	-3.824839e+01	-1.750869e+02
1.200000e-07	-5.427099e-06	-2.806879e-09	-3.821651e+01	-1.750557e+02
1.300000e-07	-5.422409e-06	-2.675693e-09	-3.818349e+01	-1.750328e+02
1.400000e-07	-5.417507e-06	-2.600833e-09	-3.814897e+01	-1.750190e+02
1.500000e-07	-5.412257e-06	-2.785017e-09	-3.811200e+01	-1.750150e+02
1.600000e-07	-5.406567e-06	-2.817581e-09	-3.807193e+01	-1.750213e+02
1.700000e-07	-5.400361e-06	-2.581732e-09	-3.802823e+01	-1.750382e+02
1.800000e-07	-5.393777e-06	-2.548132e-09	-3.798187e+01	-1.750659e+02
1.900000e-07	-5.386790e-06	-2.714429e-09	-3.793266e+01	-1.751041e+02
2.000000e-07	-5.379366e-06	-2.773738e-09	-3.788038e+01	-1.751526e+02
2.100000e-07	-5.371775e-06	-2.570192e-09	-3.782693e+01	-1.752107e+02
2.200000e-07	-5.364045e-06	-2.608675e-09	-3.777250e+01	-1.752777e+02
2.300000e-07	-5.355980e-06	-2.723386e-09	-3.771571e+01	-1.753526e+02
2.400000e-07	-5.347426e-06	-2.687914e-09	-3.765547e+01	-1.754343e+02
2.500000e-07	-5.338385e-06	-2.549817e-09	-3.759181e+01	-1.755213e+02
2.600000e-07	-5.328882e-06	-2.658993e-09	-3.752489e+01	-1.756122e+02
2.700000e-07	-5.318617e-06	-2.730383e-09	-3.745261e+01	-1.757054e+02
2.800000e-07	-5.307757e-06	-2.632028e-09	-3.737613e+01	-1.757992e+02
2.900000e-07	-5.296504e-06	-2.609668e-09	-3.729689e+01	-1.758918e+02
3.000000e-07	-5.284816e-06	-2.758804e-09	-3.721458e+01	-1.759815e+02
3.100000e-07	-5.272774e-06	-2.723169e-09	-3.712979e+01	-1.760664e+02
3.200000e-07	-5.260350e-06	-2.584650e-09	-3.704230e+01	-1.761448e+02
3.300000e-07	-5.247507e-06	-2.652546e-09	-3.695186e+01	-1.762150e+02
3.400000e-07	-5.234278e-06	-2.738411e-09	-3.685871e+01	-1.762752e+02
3.500000e-07	-5.220745e-06	-2.659669e-09	-3.676341e+01	-1.763241e+02
3.600000e-07	-5.206923e-06	-2.626539e-09	-3.666608e+01	-1.763601e+02
3.700000e-07	-5.192579e-06	-2.713242e-09	-3.656507e+01	-1.763822e+02
3.800000e-07	-5.177653e-06	-2.689108e-09	-3.645997e+01	-1.763891e+02
3.900000e-07	-5.162238e-06	-2.655279e-09	-3.635141e+01	-1.763802e+02
4.000000e-07	-5.146211e-06	-2.687751e-09	-3.623856e+01	-1.763546e+02
4.100000e-07	-5.129641e-06	-2.672322e-09	-3.612187e+01	-1.763119e+02
4.200000e-07	-5.112748e-06	-2.602684e-09	-3.600292e+01	-1.762519e+02
4.300000e-07	-5.095560e-06	-2.668998e-09	-3.588188e+01	-1.761745e+02
4.400000e-07	-5.078096e-06	-2.693735e-09	-3.575890e+01	-1.760799e+02
4.500000e-07	-5.060387e-06	-2.633693e-09	-3.563420e+01	-1.759685e+02
4.600000e-07	-5.042384e-06	-2.605594e-09	-3.550743e+01	-1.758408e+02
4.700000e-07	-5.023920e-06	-2.676754e-09	-3.537741e+01	-1.756974e+02
4.800000e-07	-5.004984e-06	-2.652952e-09	-3.524407e+01	-1.755394e+02
4.900000e-07	-4.985759e-06	-2.620993e-09	-3.510869e+01	-1.753676e+02
5.000000e-07	-4.966228e-06	-2.611932e-09	-3.497115e+01	-1.751832e+02
5.100000e-07	-4.946436e-06	-2.634364e-09	-3.483178e+01	-1.749874e+02
5.200000e-07	-4.926454e-06	-2.632860e-09	-3.469107e+01	-1.747814e+02
5.300000e-07	-4.906281e-06	-2.643541e-09	-3.454902e+01	-1.745665e+02
5.400000e-07	-4.885765e-06	-2.608212e-09	-3.440455e+01	-1.743441e+02
5.500000e-07	-4.864913e-06	-2.605623e-09	-3.425771e+01	-1.741154e+02
5.600000e-07	-4.843723e-06	-2.624161e-09	-3.410850e+01	-1.738817e+02
5.700000e-07	-4.822110e-06	-2.622318e-09	-3.395631e+01	-1.736441e+02
5.800000e-07	-4.800178e-06	-2.586552e-09	-3.380187e+01	-1.734040e+02
5.900000e-07	-4.777919e-06	-2.585863e-09	-3.364512e+01	-1.731622e+02
6.000000e-07	-4.755284e-06	-2.595611e-09	-3.348573e+01	-1.729197e+02
6.100000e-07	-4.732397e-06	-2.599139e-09	-3.332456e+01	-1.726774e+02
6.200000e-07	-4.709234e-06	-2.585529e-09	-3.316145e+01	-1.724359e+02
6.300000e-07	-4.685795e-06	-2.563574e-09	-3.299640e+01	-1.721958e+02
6.400000e-07	-4.662128e-06	-2.567637e-09	-3.282974e+01	-1.719576e+02
6.500000e-07	-4.638167e-06	-2.587263e-09	-3.266102e+01	-1.717214e+02
6.600000e-07	-4.613902e-06	-2.580485e-09	-3.249015e+01	-1.714875e+02
6.700000e-07	-4.589319e-06	-2.551885e-09	-3.231704e+01	-1.712559e+02
6.800000e-07	-4.564270e-06	-2.557331e-09	-3.214065e+01	-1.710264e+02
6.900000e-07	-4.538678e-06	-2.562567e-09	-3.196043e+01	-1.707988e+02
7.000000e-07	-4.512535e-06	-2.556223e-09	-3.177634e+01	-1.705728e+02
7.100000e-07	-4.485950e-06	-2.531805e-09	-3.158914e+01	-1.703480e+02
7.200000e-07	-4.459060e-06	-2.530147e-09	-3.139978e+01	-1.701238e+02
7.300000e-07	-4.431830e-06	-2.536057e-09	-3.120804e+01	-1.698996e+02
7.400000e-07	-4.404269e-06	-2.550768e-09	-3.101396e+01	-1.696749e+02
7.500000e-07	-4.376416e-06	-2.530601e-09	-3.081782e+01	-1.694488e+02
7.600000e-07	-4.348392e-06	-2.517616e-09	-3.062048e+01	-1.692208e+02
7.700000e-07	-4.320206e-06	-2.513482e-09	-3.042200e+01	-1.689901e+02
7.800000e-07	-4.291759e-06	-2.518276e-09	-3.022168e+01	-1.687560e+02
7.900000e-07	-4.263020e-06	-2.497881e-09	-3.001931e+01	-1.685178e+02
8.000000e-07	-4.233931e-06	-2.490191e-09	-2.981447e+01	-1.682749e+02
8.100000e-07	-4.204449e-06	-2.493229e-09	-2.960687e+01	-1.680266e+02
8.200000e-07	-4.174699e-06	-2.508249e-09	-2.939737e+01	-1.677723e+02
8.300000e-07	-4.144710e-06	-2.502589e-09	-2.918619e+01	-1.675115e+02
8.400000e-07	-4.114494e-06	-2.489682e-09	-2.897342e+01	-1.672437e+02
8.500000e-07	-4.084030e-06	-2.477940e-09	-2.875890e+01	-1.669685e+02
8.600000e-07	-4.053225e-06	-2.480250e-09	-2.854198e+01	-1.666856e+02
8.700000e-07	-4.022179e-06	-2.471240e-09	-2.832336e+01	-1.663948e+02
8.800000e-07	-3.990952e-06	-2.454801e-09	-2.810346e+01	-1.660957e+02
8.900000e-07	-3.959508e-06	-2.445773e-09	-2.788204e+01	-1.657882e+02
9.000000e-07	-3.927821e-06	-2.453443e-09	-2.765890e+01	-1.654724e+02
9.100000e-07	-3.895914e-06	-2.458250e-09	-2.743423e+01	-1.651481e+02
9.200000e-07	-3.863803e-06	-2.449902e-09	-2.720810e+01	-1.648155e+02
9.300000e-07	-3.831370e-06	-2.440761e-09	-2.697972e+01	-1.644745e+02
9.400000e-07	-3.798644e-06	-2.440190e-09	-2.674927e+01	-1.641254e+02
9.500000e-07	-3.765603e-06	-2.443024e-09	-2.651660e+01	-1.637684e+02
9.600000e-07	-3.732170e-06	-2.430914e-09	-2.628117e+01	-1.634036e+02
9.700000e-07	-3.698289e-06	-2.416422e-09	-2.604259e+01	-1.630314e+02
9.800000e-07	-3.663946e-06	-2.409784e-09	-2.580075e+01	-1.626519e+02
9.900000e-07	-3.629179e-06	-2.414320e-09	-2.555593e+01	-1.622656e+02
1.000000e-06	-3.594038e-06	-2.410492e-09	-2.530847e+01	-1.618727e+02
1.010000e-06	-3.558658e-06	-2.406141e-09	-2.505934e+01	-1.614735e+02
1.020000e-06	-3.523100e-06	-2.401372e-09	-2.480895e+01	-1.610683e+02
1.030000e-06	-3.487425e-06	-2.402617e-09	-2.455773e+01	-1.606576e+02
1.040000e-06	-3.451625e-06	-2.393380e-09	-2.430563e+01	-1.602416e+02
1.050000e-06	-3.415603e-06	-2.380832e-09	-2.405198e+01	-1.598206e+02
1.060000e-06	-3.379310e-06	-2.365242e-09	-2.379640e+01	-1.593949e+02
1.070000e-06	-3.342772e-06	-2.361058e-09	-2.353911e+01	-1.589647e+02
1.080000e-06	-3.306017e-06	-2.355400e-09	-2.328029e+01	-1.585304e+02
1.090000e-06	-3.269081e-06	-2.349063e-09	-2.302020e+01	-1.580922e+02
1.100000e-06	-3.231898e-06	-2.339482e-09	-2.275836e+01	-1.576503e+02
1.110000e-06	-3.194455e-06	-2.336953e-09	-2.249469e+01	-1.572048e+02
1.120000e-06	-3.156830e-06	-2.330642e-09	-2.222975e+01	-1.567559e+02
1.130000e-06	-3.119028e-06	-2.321352e-09	-2.196355e+01	-1.563036e+02
1.140000e-06	-3.081009e-06	-2.309954e-09	-2.169583e+01	-1.558481e+02
1.150000e-06	-3.042780e-06	-2.304923e-09	-2.142663e+01	-1.553893e+02
1.160000e-06	-3.004313e-06	-2.301857e-09	-2.115575e+01	-1.549272e+02
1.170000e-06	-2.965634e-06	-2.298371e-09	-2.088339e+01	-1.544617e+02
1.180000e-06	-2.926666e-06	-2.288817e-09	-2.060898e+01	-1.539927e+02
1.190000e-06	-2.887422e-06	-2.278025e-09	-2.033263e+01	-1.535199e+02
1.200000e-06	-2.848090e-06	-2.268091e-09	-2.005566e+01	-1.530431e+02
1.210000e-06	-2.808611e-06	-2.257127e-09	-1.977766e+01	-1.525621e+02
1.220000e-06	-2.768960e-06	-2.245010e-09	-1.949845e+01	-1.520763e+02
