# Temperatura_=_3.35
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.3389308497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415472e-06	-2.632853e-09	-3.839022e+01	-1.712346e+02
1.000000e-08	-5.415619e-06	-2.634023e-09	-3.839126e+01	-1.711727e+02
2.000000e-08	-5.415592e-06	-2.638687e-09	-3.839108e+01	-1.711071e+02
3.000000e-08	-5.415307e-06	-2.646252e-09	-3.838905e+01	-1.710402e+02
4.000000e-08	-5.414708e-06	-2.647315e-09	-3.838480e+01	-1.709744e+02
5.000000e-08	-5.413640e-06	-2.637767e-09	-3.837724e+01	-1.709121e+02
6.000000e-08	-5.412019e-06	-2.631178e-09	-3.836574e+01	-1.708561e+02
7.000000e-08	-5.409849e-06	-2.641759e-09	-3.835036e+01	-1.708087e+02
8.000000e-08	-5.406980e-06	-2.628876e-09	-3.833002e+01	-1.707724e+02
9.000000e-08	-5.403471e-06	-2.609276e-09	-3.830515e+01	-1.707497e+02
1.000000e-07	-5.399570e-06	-2.623271e-09	-3.827750e+01	-1.707428e+02
1.100000e-07	-5.395284e-06	-2.652595e-09	-3.824711e+01	-1.707535e+02
1.200000e-07	-5.390813e-06	-2.628554e-09	-3.821542e+01	-1.707837e+02
1.300000e-07	-5.386244e-06	-2.622806e-09	-3.818302e+01	-1.708348e+02
1.400000e-07	-5.381264e-06	-2.600823e-09	-3.814772e+01	-1.709079e+02
1.500000e-07	-5.375830e-06	-2.650309e-09	-3.810920e+01	-1.710037e+02
1.600000e-07	-5.370026e-06	-2.589558e-09	-3.806806e+01	-1.711226e+02
1.700000e-07	-5.363894e-06	-2.613990e-09	-3.802459e+01	-1.712646e+02
1.800000e-07	-5.357323e-06	-2.597919e-09	-3.797800e+01	-1.714292e+02
1.900000e-07	-5.350363e-06	-2.630738e-09	-3.792866e+01	-1.716156e+02
2.000000e-07	-5.343142e-06	-2.615924e-09	-3.787747e+01	-1.718225e+02
2.100000e-07	-5.335693e-06	-2.635337e-09	-3.782467e+01	-1.720484e+02
2.200000e-07	-5.327930e-06	-2.646071e-09	-3.776964e+01	-1.722913e+02
2.300000e-07	-5.319913e-06	-2.637275e-09	-3.771281e+01	-1.725488e+02
2.400000e-07	-5.311722e-06	-2.657432e-09	-3.765474e+01	-1.728185e+02
2.500000e-07	-5.303034e-06	-2.661022e-09	-3.759315e+01	-1.730974e+02
2.600000e-07	-5.293411e-06	-2.692616e-09	-3.752493e+01	-1.733825e+02
2.700000e-07	-5.283141e-06	-2.679542e-09	-3.745213e+01	-1.736707e+02
2.800000e-07	-5.272480e-06	-2.707801e-09	-3.737655e+01	-1.739586e+02
2.900000e-07	-5.261244e-06	-2.697921e-09	-3.729690e+01	-1.742430e+02
3.000000e-07	-5.249596e-06	-2.706736e-09	-3.721433e+01	-1.745206e+02
3.100000e-07	-5.237617e-06	-2.683427e-09	-3.712941e+01	-1.747881e+02
3.200000e-07	-5.225285e-06	-2.735334e-09	-3.704199e+01	-1.750424e+02
3.300000e-07	-5.212461e-06	-2.707771e-09	-3.695108e+01	-1.752806e+02
3.400000e-07	-5.199288e-06	-2.705247e-09	-3.685770e+01	-1.755000e+02
3.500000e-07	-5.185748e-06	-2.691683e-09	-3.676171e+01	-1.756981e+02
3.600000e-07	-5.171819e-06	-2.736472e-09	-3.666297e+01	-1.758727e+02
3.700000e-07	-5.157576e-06	-2.695168e-09	-3.656200e+01	-1.760221e+02
3.800000e-07	-5.142907e-06	-2.704989e-09	-3.645801e+01	-1.761447e+02
3.900000e-07	-5.127607e-06	-2.702098e-09	-3.634955e+01	-1.762396e+02
4.000000e-07	-5.111648e-06	-2.707331e-09	-3.623642e+01	-1.763059e+02
4.100000e-07	-5.095153e-06	-2.681887e-09	-3.611948e+01	-1.763434e+02
4.200000e-07	-5.078314e-06	-2.701604e-09	-3.600011e+01	-1.763522e+02
4.300000e-07	-5.061250e-06	-2.685036e-09	-3.587914e+01	-1.763326e+02
4.400000e-07	-5.043921e-06	-2.674420e-09	-3.575630e+01	-1.762855e+02
4.500000e-07	-5.026326e-06	-2.684158e-09	-3.563157e+01	-1.762120e+02
4.600000e-07	-5.008351e-06	-2.693484e-09	-3.550415e+01	-1.761135e+02
4.700000e-07	-4.990034e-06	-2.678313e-09	-3.537429e+01	-1.759917e+02
4.800000e-07	-4.971312e-06	-2.679823e-09	-3.524158e+01	-1.758485e+02
4.900000e-07	-4.952117e-06	-2.696193e-09	-3.510550e+01	-1.756861e+02
5.000000e-07	-4.932572e-06	-2.676656e-09	-3.496695e+01	-1.755067e+02
5.100000e-07	-4.912809e-06	-2.666747e-09	-3.482685e+01	-1.753127e+02
5.200000e-07	-4.892926e-06	-2.661868e-09	-3.468590e+01	-1.751063e+02
5.300000e-07	-4.872801e-06	-2.671164e-09	-3.454323e+01	-1.748901e+02
5.400000e-07	-4.852354e-06	-2.663573e-09	-3.439828e+01	-1.746663e+02
5.500000e-07	-4.831586e-06	-2.672649e-09	-3.425106e+01	-1.744374e+02
5.600000e-07	-4.810416e-06	-2.656244e-09	-3.410099e+01	-1.742053e+02
5.700000e-07	-4.788884e-06	-2.662117e-09	-3.394834e+01	-1.739722e+02
5.800000e-07	-4.767033e-06	-2.652968e-09	-3.379345e+01	-1.737398e+02
5.900000e-07	-4.744916e-06	-2.647783e-09	-3.363666e+01	-1.735098e+02
6.000000e-07	-4.722496e-06	-2.625026e-09	-3.347773e+01	-1.732835e+02
6.100000e-07	-4.699620e-06	-2.635931e-09	-3.331555e+01	-1.730621e+02
6.200000e-07	-4.676401e-06	-2.629878e-09	-3.315096e+01	-1.728464e+02
6.300000e-07	-4.652938e-06	-2.631948e-09	-3.298463e+01	-1.726371e+02
6.400000e-07	-4.629157e-06	-2.619305e-09	-3.281604e+01	-1.724345e+02
6.500000e-07	-4.605178e-06	-2.624602e-09	-3.264606e+01	-1.722386e+02
6.600000e-07	-4.581014e-06	-2.617849e-09	-3.247476e+01	-1.720494e+02
6.700000e-07	-4.556592e-06	-2.623823e-09	-3.230163e+01	-1.718665e+02
6.800000e-07	-4.531771e-06	-2.608416e-09	-3.212568e+01	-1.716892e+02
6.900000e-07	-4.506529e-06	-2.603019e-09	-3.194674e+01	-1.715170e+02
7.000000e-07	-4.480873e-06	-2.599220e-09	-3.176486e+01	-1.713487e+02
7.100000e-07	-4.454635e-06	-2.604723e-09	-3.157886e+01	-1.711834e+02
7.200000e-07	-4.427843e-06	-2.597429e-09	-3.138893e+01	-1.710200e+02
7.300000e-07	-4.400597e-06	-2.595440e-09	-3.119579e+01	-1.708572e+02
7.400000e-07	-4.373062e-06	-2.592738e-09	-3.100059e+01	-1.706938e+02
7.500000e-07	-4.345322e-06	-2.591486e-09	-3.080394e+01	-1.705285e+02
7.600000e-07	-4.317369e-06	-2.586455e-09	-3.060578e+01	-1.703601e+02
7.700000e-07	-4.289295e-06	-2.577461e-09	-3.040677e+01	-1.701873e+02
7.800000e-07	-4.260955e-06	-2.571613e-09	-3.020586e+01	-1.700091e+02
7.900000e-07	-4.232289e-06	-2.570141e-09	-3.000265e+01	-1.698244e+02
8.000000e-07	-4.203409e-06	-2.568668e-09	-2.979792e+01	-1.696322e+02
