# Temperatura_=_-3.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.92431519768

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.443751e-06	-2.455903e-09	-3.840075e+01	-1.575367e+02
1.000000e-08	-5.443959e-06	-2.457535e-09	-3.840221e+01	-1.575060e+02
2.000000e-08	-5.443964e-06	-2.459308e-09	-3.840225e+01	-1.574748e+02
3.000000e-08	-5.443714e-06	-2.458590e-09	-3.840048e+01	-1.574440e+02
4.000000e-08	-5.443057e-06	-2.457066e-09	-3.839585e+01	-1.574145e+02
5.000000e-08	-5.441895e-06	-2.455764e-09	-3.838765e+01	-1.573871e+02
6.000000e-08	-5.440161e-06	-2.454433e-09	-3.837542e+01	-1.573628e+02
7.000000e-08	-5.437856e-06	-2.452347e-09	-3.835916e+01	-1.573424e+02
8.000000e-08	-5.434943e-06	-2.462092e-09	-3.833861e+01	-1.573268e+02
9.000000e-08	-5.431415e-06	-2.468010e-09	-3.831373e+01	-1.573167e+02
1.000000e-07	-5.427385e-06	-2.452337e-09	-3.828530e+01	-1.573129e+02
1.100000e-07	-5.423041e-06	-2.446954e-09	-3.825466e+01	-1.573160e+02
1.200000e-07	-5.418519e-06	-2.470584e-09	-3.822275e+01	-1.573265e+02
1.300000e-07	-5.413865e-06	-2.462421e-09	-3.818993e+01	-1.573450e+02
1.400000e-07	-5.408921e-06	-2.416216e-09	-3.815505e+01	-1.573718e+02
1.500000e-07	-5.403545e-06	-2.410351e-09	-3.811713e+01	-1.574072e+02
1.600000e-07	-5.397798e-06	-2.452819e-09	-3.807659e+01	-1.574511e+02
1.700000e-07	-5.391643e-06	-2.441545e-09	-3.803317e+01	-1.575038e+02
1.800000e-07	-5.385010e-06	-2.392663e-09	-3.798638e+01	-1.575649e+02
1.900000e-07	-5.377942e-06	-2.397635e-09	-3.793652e+01	-1.576343e+02
2.000000e-07	-5.370645e-06	-2.445434e-09	-3.788505e+01	-1.577116e+02
2.100000e-07	-5.363175e-06	-2.417561e-09	-3.783236e+01	-1.577964e+02
2.200000e-07	-5.355405e-06	-2.379568e-09	-3.777755e+01	-1.578879e+02
