# Temperatura_=_-0.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.21323922605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433322e-06	-2.644482e-09	-3.838697e+01	-1.703723e+02
1.000000e-08	-5.433570e-06	-2.653846e-09	-3.838873e+01	-1.703490e+02
2.000000e-08	-5.433653e-06	-2.662765e-09	-3.838931e+01	-1.703254e+02
3.000000e-08	-5.433485e-06	-2.666964e-09	-3.838812e+01	-1.703031e+02
4.000000e-08	-5.432944e-06	-2.662480e-09	-3.838430e+01	-1.702838e+02
5.000000e-08	-5.431939e-06	-2.652192e-09	-3.837720e+01	-1.702692e+02
6.000000e-08	-5.430390e-06	-2.641091e-09	-3.836626e+01	-1.702612e+02
7.000000e-08	-5.428207e-06	-2.641637e-09	-3.835083e+01	-1.702613e+02
8.000000e-08	-5.425380e-06	-2.649304e-09	-3.833086e+01	-1.702712e+02
9.000000e-08	-5.421994e-06	-2.656440e-09	-3.830694e+01	-1.702923e+02
1.000000e-07	-5.418068e-06	-2.642461e-09	-3.827920e+01	-1.703261e+02
1.100000e-07	-5.413855e-06	-2.629335e-09	-3.824943e+01	-1.703736e+02
1.200000e-07	-5.409544e-06	-2.633303e-09	-3.821898e+01	-1.704358e+02
1.300000e-07	-5.405014e-06	-2.664385e-09	-3.818698e+01	-1.705134e+02
1.400000e-07	-5.400068e-06	-2.626192e-09	-3.815203e+01	-1.706069e+02
1.500000e-07	-5.394647e-06	-2.592729e-09	-3.811373e+01	-1.707165e+02
1.600000e-07	-5.388870e-06	-2.602785e-09	-3.807291e+01	-1.708420e+02
1.700000e-07	-5.382833e-06	-2.670289e-09	-3.803026e+01	-1.709832e+02
1.800000e-07	-5.376287e-06	-2.656353e-09	-3.798401e+01	-1.711394e+02
1.900000e-07	-5.369282e-06	-2.601465e-09	-3.793452e+01	-1.713096e+02
2.000000e-07	-5.362086e-06	-2.599080e-09	-3.788368e+01	-1.714928e+02
2.100000e-07	-5.354619e-06	-2.640363e-09	-3.783092e+01	-1.716876e+02
2.200000e-07	-5.346873e-06	-2.640651e-09	-3.777620e+01	-1.718922e+02
2.300000e-07	-5.338862e-06	-2.615991e-09	-3.771961e+01	-1.721049e+02
2.400000e-07	-5.330585e-06	-2.652750e-09	-3.766113e+01	-1.723238e+02
2.500000e-07	-5.321828e-06	-2.681769e-09	-3.759925e+01	-1.725466e+02
2.600000e-07	-5.312267e-06	-2.673559e-09	-3.753170e+01	-1.727712e+02
2.700000e-07	-5.301942e-06	-2.673605e-09	-3.745876e+01	-1.729953e+02
2.800000e-07	-5.291188e-06	-2.720303e-09	-3.738278e+01	-1.732167e+02
2.900000e-07	-5.280076e-06	-2.699539e-09	-3.730427e+01	-1.734330e+02
3.000000e-07	-5.268515e-06	-2.659977e-09	-3.722259e+01	-1.736419e+02
3.100000e-07	-5.256568e-06	-2.680020e-09	-3.713819e+01	-1.738414e+02
3.200000e-07	-5.244263e-06	-2.735219e-09	-3.705125e+01	-1.740294e+02
3.300000e-07	-5.231493e-06	-2.691933e-09	-3.696103e+01	-1.742040e+02
3.400000e-07	-5.218336e-06	-2.660589e-09	-3.686808e+01	-1.743635e+02
3.500000e-07	-5.204825e-06	-2.688420e-09	-3.677262e+01	-1.745063e+02
3.600000e-07	-5.190954e-06	-2.720670e-09	-3.667462e+01	-1.746312e+02
3.700000e-07	-5.176775e-06	-2.684167e-09	-3.657444e+01	-1.747370e+02
3.800000e-07	-5.162026e-06	-2.682516e-09	-3.647024e+01	-1.748230e+02
3.900000e-07	-5.146569e-06	-2.691050e-09	-3.636103e+01	-1.748885e+02
4.000000e-07	-5.130547e-06	-2.688791e-09	-3.624783e+01	-1.749333e+02
4.100000e-07	-5.114094e-06	-2.689582e-09	-3.613159e+01	-1.749571e+02
4.200000e-07	-5.097347e-06	-2.696993e-09	-3.601327e+01	-1.749601e+02
4.300000e-07	-5.080318e-06	-2.665552e-09	-3.589297e+01	-1.749427e+02
4.400000e-07	-5.062934e-06	-2.659445e-09	-3.577014e+01	-1.749055e+02
4.500000e-07	-5.045259e-06	-2.693591e-09	-3.564527e+01	-1.748492e+02
4.600000e-07	-5.027266e-06	-2.683310e-09	-3.551815e+01	-1.747746e+02
4.700000e-07	-5.008879e-06	-2.646658e-09	-3.538824e+01	-1.746830e+02
4.800000e-07	-4.990152e-06	-2.661206e-09	-3.525593e+01	-1.745753e+02
4.900000e-07	-4.971048e-06	-2.690960e-09	-3.512096e+01	-1.744530e+02
5.000000e-07	-4.951630e-06	-2.670812e-09	-3.498377e+01	-1.743173e+02
5.100000e-07	-4.931992e-06	-2.655627e-09	-3.484502e+01	-1.741696e+02
5.200000e-07	-4.912121e-06	-2.653473e-09	-3.470463e+01	-1.740112e+02
5.300000e-07	-4.892057e-06	-2.657893e-09	-3.456288e+01	-1.738436e+02
5.400000e-07	-4.871721e-06	-2.665360e-09	-3.441921e+01	-1.736680e+02
5.500000e-07	-4.850936e-06	-2.667307e-09	-3.427236e+01	-1.734857e+02
5.600000e-07	-4.829701e-06	-2.637628e-09	-3.412233e+01	-1.732979e+02
5.700000e-07	-4.808143e-06	-2.641664e-09	-3.397002e+01	-1.731058e+02
5.800000e-07	-4.786336e-06	-2.662297e-09	-3.381595e+01	-1.729102e+02
5.900000e-07	-4.764231e-06	-2.650846e-09	-3.365978e+01	-1.727121e+02
6.000000e-07	-4.741817e-06	-2.620624e-09	-3.350142e+01	-1.725123e+02
6.100000e-07	-4.719031e-06	-2.632150e-09	-3.334043e+01	-1.723114e+02
6.200000e-07	-4.695818e-06	-2.642537e-09	-3.317643e+01	-1.721099e+02
