# Temperatura_=_17.96
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.11126713324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407721e-06	-2.623762e-09	-3.839051e+01	-1.704020e+02
1.000000e-08	-5.407819e-06	-2.620189e-09	-3.839121e+01	-1.703711e+02
2.000000e-08	-5.407598e-06	-2.619467e-09	-3.838964e+01	-1.703404e+02
3.000000e-08	-5.407106e-06	-2.619128e-09	-3.838615e+01	-1.703111e+02
4.000000e-08	-5.406301e-06	-2.616866e-09	-3.838043e+01	-1.702847e+02
5.000000e-08	-5.405005e-06	-2.623917e-09	-3.837123e+01	-1.702625e+02
6.000000e-08	-5.403101e-06	-2.653271e-09	-3.835771e+01	-1.702458e+02
7.000000e-08	-5.400587e-06	-2.647924e-09	-3.833987e+01	-1.702360e+02
8.000000e-08	-5.397473e-06	-2.557861e-09	-3.831776e+01	-1.702345e+02
9.000000e-08	-5.393825e-06	-2.522360e-09	-3.829186e+01	-1.702425e+02
1.000000e-07	-5.389724e-06	-2.637024e-09	-3.826275e+01	-1.702613e+02
1.100000e-07	-5.385346e-06	-2.736836e-09	-3.823167e+01	-1.702917e+02
1.200000e-07	-5.380800e-06	-2.587107e-09	-3.819940e+01	-1.703347e+02
1.300000e-07	-5.376045e-06	-2.474039e-09	-3.816564e+01	-1.703908e+02
1.400000e-07	-5.370982e-06	-2.642923e-09	-3.812969e+01	-1.704607e+02
1.500000e-07	-5.365433e-06	-2.774879e-09	-3.809030e+01	-1.705445e+02
1.600000e-07	-5.359434e-06	-2.613072e-09	-3.804772e+01	-1.706422e+02
1.700000e-07	-5.353156e-06	-2.433953e-09	-3.800314e+01	-1.707535e+02
1.800000e-07	-5.346550e-06	-2.584555e-09	-3.795625e+01	-1.708779e+02
1.900000e-07	-5.339500e-06	-2.730427e-09	-3.790620e+01	-1.710147e+02
2.000000e-07	-5.332106e-06	-2.624319e-09	-3.785370e+01	-1.711629e+02
2.100000e-07	-5.324534e-06	-2.555032e-09	-3.779995e+01	-1.713212e+02
2.200000e-07	-5.316798e-06	-2.686887e-09	-3.774503e+01	-1.714882e+02
2.300000e-07	-5.308685e-06	-2.724439e-09	-3.768743e+01	-1.716622e+02
2.400000e-07	-5.300124e-06	-2.604524e-09	-3.762666e+01	-1.718414e+02
2.500000e-07	-5.291083e-06	-2.628771e-09	-3.756248e+01	-1.720239e+02
2.600000e-07	-5.281244e-06	-2.753542e-09	-3.749262e+01	-1.722075e+02
2.700000e-07	-5.270632e-06	-2.703064e-09	-3.741729e+01	-1.723901e+02
2.800000e-07	-5.259607e-06	-2.622264e-09	-3.733902e+01	-1.725695e+02
2.900000e-07	-5.248137e-06	-2.730486e-09	-3.725759e+01	-1.727434e+02
3.000000e-07	-5.236312e-06	-2.771605e-09	-3.717365e+01	-1.729098e+02
3.100000e-07	-5.224201e-06	-2.634307e-09	-3.708767e+01	-1.730665e+02
3.200000e-07	-5.211674e-06	-2.614607e-09	-3.699873e+01	-1.732113e+02
3.300000e-07	-5.198740e-06	-2.736414e-09	-3.690691e+01	-1.733426e+02
3.400000e-07	-5.185426e-06	-2.729182e-09	-3.681239e+01	-1.734584e+02
3.500000e-07	-5.171795e-06	-2.647111e-09	-3.671562e+01	-1.735572e+02
3.600000e-07	-5.157753e-06	-2.680064e-09	-3.661594e+01	-1.736377e+02
3.700000e-07	-5.143317e-06	-2.707423e-09	-3.651345e+01	-1.736987e+02
3.800000e-07	-5.128504e-06	-2.665116e-09	-3.640829e+01	-1.737393e+02
3.900000e-07	-5.113013e-06	-2.658069e-09	-3.629832e+01	-1.737589e+02
4.000000e-07	-5.096761e-06	-2.663449e-09	-3.618295e+01	-1.737571e+02
4.100000e-07	-5.080175e-06	-2.631039e-09	-3.606520e+01	-1.737338e+02
4.200000e-07	-5.063366e-06	-2.650283e-09	-3.594587e+01	-1.736889e+02
4.300000e-07	-5.046116e-06	-2.707644e-09	-3.582340e+01	-1.736229e+02
4.400000e-07	-5.028607e-06	-2.667989e-09	-3.569911e+01	-1.735363e+02
4.500000e-07	-5.010823e-06	-2.610397e-09	-3.557285e+01	-1.734299e+02
4.600000e-07	-4.992598e-06	-2.642609e-09	-3.544347e+01	-1.733046e+02
4.700000e-07	-4.974037e-06	-2.669388e-09	-3.531170e+01	-1.731615e+02
4.800000e-07	-4.955151e-06	-2.623624e-09	-3.517763e+01	-1.730019e+02
4.900000e-07	-4.935967e-06	-2.601326e-09	-3.504143e+01	-1.728272e+02
5.000000e-07	-4.916421e-06	-2.633212e-09	-3.490267e+01	-1.726388e+02
5.100000e-07	-4.896554e-06	-2.661063e-09	-3.476163e+01	-1.724381e+02
5.200000e-07	-4.876482e-06	-2.653207e-09	-3.461914e+01	-1.722268e+02
5.300000e-07	-4.856203e-06	-2.624506e-09	-3.447517e+01	-1.720064e+02
5.400000e-07	-4.835671e-06	-2.600827e-09	-3.432941e+01	-1.717783e+02
5.500000e-07	-4.814818e-06	-2.610157e-09	-3.418137e+01	-1.715439e+02
5.600000e-07	-4.793604e-06	-2.618967e-09	-3.403077e+01	-1.713048e+02
5.700000e-07	-4.771908e-06	-2.595555e-09	-3.387675e+01	-1.710621e+02
5.800000e-07	-4.749943e-06	-2.580558e-09	-3.372081e+01	-1.708170e+02
5.900000e-07	-4.727818e-06	-2.600940e-09	-3.356375e+01	-1.705705e+02
6.000000e-07	-4.705365e-06	-2.618229e-09	-3.340434e+01	-1.703236e+02
6.100000e-07	-4.682529e-06	-2.597378e-09	-3.324223e+01	-1.700770e+02
6.200000e-07	-4.659277e-06	-2.562367e-09	-3.307715e+01	-1.698314e+02
6.300000e-07	-4.635662e-06	-2.555581e-09	-3.290951e+01	-1.695872e+02
6.400000e-07	-4.611806e-06	-2.573558e-09	-3.274015e+01	-1.693447e+02
6.500000e-07	-4.587796e-06	-2.574729e-09	-3.256970e+01	-1.691042e+02
6.600000e-07	-4.563578e-06	-2.551399e-09	-3.239777e+01	-1.688656e+02
6.700000e-07	-4.539057e-06	-2.541938e-09	-3.222369e+01	-1.686290e+02
6.800000e-07	-4.514191e-06	-2.558276e-09	-3.204716e+01	-1.683941e+02
6.900000e-07	-4.488840e-06	-2.560921e-09	-3.186719e+01	-1.681606e+02
7.000000e-07	-4.462904e-06	-2.536619e-09	-3.168306e+01	-1.679283e+02
7.100000e-07	-4.436436e-06	-2.515422e-09	-3.149516e+01	-1.676966e+02
7.200000e-07	-4.409508e-06	-2.522497e-09	-3.130400e+01	-1.674652e+02
7.300000e-07	-4.382192e-06	-2.536973e-09	-3.111007e+01	-1.672333e+02
