# Temperatura_=_4.87
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.28597706088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416180e-06	-2.611990e-09	-3.839113e+01	-1.685533e+02
1.000000e-08	-5.416342e-06	-2.617296e-09	-3.839228e+01	-1.684836e+02
2.000000e-08	-5.416331e-06	-2.624471e-09	-3.839220e+01	-1.684167e+02
3.000000e-08	-5.416146e-06	-2.632488e-09	-3.839089e+01	-1.683552e+02
4.000000e-08	-5.415504e-06	-2.637283e-09	-3.838634e+01	-1.683016e+02
5.000000e-08	-5.414308e-06	-2.634772e-09	-3.837786e+01	-1.682587e+02
6.000000e-08	-5.412538e-06	-2.622305e-09	-3.836532e+01	-1.682289e+02
7.000000e-08	-5.410073e-06	-2.598198e-09	-3.834784e+01	-1.682145e+02
8.000000e-08	-5.406982e-06	-2.584641e-09	-3.832593e+01	-1.682177e+02
9.000000e-08	-5.403329e-06	-2.663567e-09	-3.830004e+01	-1.682405e+02
1.000000e-07	-5.399155e-06	-2.720522e-09	-3.827045e+01	-1.682846e+02
1.100000e-07	-5.394749e-06	-2.591562e-09	-3.823922e+01	-1.683513e+02
1.200000e-07	-5.390423e-06	-2.545945e-09	-3.820856e+01	-1.684416e+02
1.300000e-07	-5.386030e-06	-2.616548e-09	-3.817742e+01	-1.685562e+02
1.400000e-07	-5.381104e-06	-2.719343e-09	-3.814251e+01	-1.686953e+02
1.500000e-07	-5.375475e-06	-2.570467e-09	-3.810261e+01	-1.688588e+02
1.600000e-07	-5.369591e-06	-2.457718e-09	-3.806090e+01	-1.690460e+02
1.700000e-07	-5.363527e-06	-2.662290e-09	-3.801792e+01	-1.692559e+02
1.800000e-07	-5.356910e-06	-2.724561e-09	-3.797101e+01	-1.694872e+02
1.900000e-07	-5.349826e-06	-2.657805e-09	-3.792080e+01	-1.697380e+02
2.000000e-07	-5.342526e-06	-2.530511e-09	-3.786906e+01	-1.700062e+02
2.100000e-07	-5.335133e-06	-2.680660e-09	-3.781665e+01	-1.702894e+02
2.200000e-07	-5.327428e-06	-2.642164e-09	-3.776204e+01	-1.705846e+02
2.300000e-07	-5.319359e-06	-2.595285e-09	-3.770484e+01	-1.708891e+02
2.400000e-07	-5.311066e-06	-2.610193e-09	-3.764606e+01	-1.711995e+02
2.500000e-07	-5.302384e-06	-2.736166e-09	-3.758452e+01	-1.715126e+02
2.600000e-07	-5.292804e-06	-2.673234e-09	-3.751661e+01	-1.718250e+02
2.700000e-07	-5.282558e-06	-2.649385e-09	-3.744399e+01	-1.721333e+02
2.800000e-07	-5.271828e-06	-2.742265e-09	-3.736793e+01	-1.724340e+02
2.900000e-07	-5.260598e-06	-2.753104e-09	-3.728833e+01	-1.727238e+02
3.000000e-07	-5.248947e-06	-2.622012e-09	-3.720574e+01	-1.729998e+02
3.100000e-07	-5.236896e-06	-2.632769e-09	-3.712032e+01	-1.732588e+02
3.200000e-07	-5.224448e-06	-2.787762e-09	-3.703209e+01	-1.734981e+02
3.300000e-07	-5.211617e-06	-2.723161e-09	-3.694114e+01	-1.737154e+02
3.400000e-07	-5.198461e-06	-2.640911e-09	-3.684789e+01	-1.739085e+02
3.500000e-07	-5.184894e-06	-2.671930e-09	-3.675173e+01	-1.740757e+02
3.600000e-07	-5.170909e-06	-2.733200e-09	-3.665259e+01	-1.742156e+02
3.700000e-07	-5.156665e-06	-2.653845e-09	-3.655163e+01	-1.743271e+02
3.800000e-07	-5.142167e-06	-2.678680e-09	-3.644886e+01	-1.744097e+02
3.900000e-07	-5.126866e-06	-2.681766e-09	-3.634041e+01	-1.744630e+02
4.000000e-07	-5.110672e-06	-2.663558e-09	-3.622562e+01	-1.744873e+02
4.100000e-07	-5.094121e-06	-2.668996e-09	-3.610830e+01	-1.744831e+02
4.200000e-07	-5.077353e-06	-2.735993e-09	-3.598945e+01	-1.744511e+02
4.300000e-07	-5.060281e-06	-2.641488e-09	-3.586844e+01	-1.743926e+02
4.400000e-07	-5.043016e-06	-2.616133e-09	-3.574606e+01	-1.743090e+02
4.500000e-07	-5.025467e-06	-2.662085e-09	-3.562167e+01	-1.742021e+02
4.600000e-07	-5.007457e-06	-2.699554e-09	-3.549401e+01	-1.740736e+02
