# Temperatura_=_18.07
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.42261426157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431087e-06	-2.698968e-09	-3.838711e+01	-1.757806e+02
1.000000e-08	-5.431167e-06	-2.696818e-09	-3.838768e+01	-1.757287e+02
2.000000e-08	-5.431065e-06	-2.696019e-09	-3.838696e+01	-1.756761e+02
3.000000e-08	-5.430572e-06	-2.695714e-09	-3.838347e+01	-1.756242e+02
4.000000e-08	-5.429572e-06	-2.695250e-09	-3.837641e+01	-1.755747e+02
5.000000e-08	-5.428019e-06	-2.692692e-09	-3.836543e+01	-1.755290e+02
6.000000e-08	-5.425759e-06	-2.690550e-09	-3.834945e+01	-1.754888e+02
7.000000e-08	-5.422825e-06	-2.696685e-09	-3.832871e+01	-1.754558e+02
8.000000e-08	-5.419377e-06	-2.716451e-09	-3.830434e+01	-1.754313e+02
9.000000e-08	-5.415454e-06	-2.715757e-09	-3.827661e+01	-1.754168e+02
1.000000e-07	-5.411156e-06	-2.664244e-09	-3.824623e+01	-1.754136e+02
1.100000e-07	-5.406847e-06	-2.626364e-09	-3.821578e+01	-1.754228e+02
1.200000e-07	-5.402479e-06	-2.716055e-09	-3.818491e+01	-1.754452e+02
1.300000e-07	-5.397623e-06	-2.715471e-09	-3.815059e+01	-1.754816e+02
1.400000e-07	-5.392222e-06	-2.648568e-09	-3.811241e+01	-1.755326e+02
1.500000e-07	-5.386550e-06	-2.592268e-09	-3.807232e+01	-1.755982e+02
1.600000e-07	-5.380644e-06	-2.703411e-09	-3.803058e+01	-1.756785e+02
1.700000e-07	-5.374238e-06	-2.747267e-09	-3.798530e+01	-1.757733e+02
1.800000e-07	-5.367297e-06	-2.636563e-09	-3.793624e+01	-1.758819e+02
1.900000e-07	-5.360079e-06	-2.613327e-09	-3.788522e+01	-1.760035e+02
2.000000e-07	-5.352747e-06	-2.692315e-09	-3.783340e+01	-1.761371e+02
2.100000e-07	-5.345065e-06	-2.730370e-09	-3.777911e+01	-1.762814e+02
2.200000e-07	-5.336949e-06	-2.639602e-09	-3.772174e+01	-1.764349e+02
2.300000e-07	-5.328624e-06	-2.677847e-09	-3.766290e+01	-1.765958e+02
2.400000e-07	-5.319960e-06	-2.737522e-09	-3.760166e+01	-1.767622e+02
2.500000e-07	-5.310501e-06	-2.730694e-09	-3.753480e+01	-1.769321e+02
2.600000e-07	-5.300366e-06	-2.680803e-09	-3.746317e+01	-1.771034e+02
2.700000e-07	-5.289861e-06	-2.768799e-09	-3.738892e+01	-1.772738e+02
2.800000e-07	-5.278753e-06	-2.784768e-09	-3.731041e+01	-1.774410e+02
2.900000e-07	-5.267183e-06	-2.704490e-09	-3.722863e+01	-1.776028e+02
3.000000e-07	-5.255354e-06	-2.705629e-09	-3.714503e+01	-1.777568e+02
3.100000e-07	-5.243144e-06	-2.812617e-09	-3.705873e+01	-1.779010e+02
3.200000e-07	-5.230393e-06	-2.767346e-09	-3.696860e+01	-1.780331e+02
3.300000e-07	-5.217172e-06	-2.675325e-09	-3.687515e+01	-1.781513e+02
3.400000e-07	-5.203600e-06	-2.716474e-09	-3.677922e+01	-1.782537e+02
3.500000e-07	-5.189709e-06	-2.778224e-09	-3.668104e+01	-1.783387e+02
3.600000e-07	-5.175497e-06	-2.723917e-09	-3.658059e+01	-1.784048e+02
3.700000e-07	-5.160841e-06	-2.704197e-09	-3.647700e+01	-1.784508e+02
3.800000e-07	-5.145537e-06	-2.735448e-09	-3.636883e+01	-1.784758e+02
3.900000e-07	-5.129544e-06	-2.720641e-09	-3.625579e+01	-1.784789e+02
4.000000e-07	-5.113164e-06	-2.712307e-09	-3.614002e+01	-1.784597e+02
4.100000e-07	-5.096475e-06	-2.733735e-09	-3.602206e+01	-1.784180e+02
4.200000e-07	-5.079473e-06	-2.707937e-09	-3.590189e+01	-1.783538e+02
4.300000e-07	-5.062264e-06	-2.674490e-09	-3.578026e+01	-1.782672e+02
4.400000e-07	-5.044726e-06	-2.728225e-09	-3.565629e+01	-1.781588e+02
4.500000e-07	-5.026829e-06	-2.728379e-09	-3.552980e+01	-1.780292e+02
4.600000e-07	-5.008617e-06	-2.674594e-09	-3.540108e+01	-1.778793e+02
4.700000e-07	-4.989970e-06	-2.664003e-09	-3.526928e+01	-1.777100e+02
4.800000e-07	-4.970848e-06	-2.715456e-09	-3.513413e+01	-1.775227e+02
4.900000e-07	-4.951360e-06	-2.698246e-09	-3.499638e+01	-1.773185e+02
5.000000e-07	-4.931613e-06	-2.680477e-09	-3.485681e+01	-1.770988e+02
5.100000e-07	-4.911636e-06	-2.672164e-09	-3.471561e+01	-1.768652e+02
5.200000e-07	-4.891457e-06	-2.687334e-09	-3.457299e+01	-1.766191e+02
5.300000e-07	-4.871058e-06	-2.690878e-09	-3.442880e+01	-1.763621e+02
5.400000e-07	-4.850356e-06	-2.689504e-09	-3.428248e+01	-1.760956e+02
5.500000e-07	-4.829263e-06	-2.645751e-09	-3.413340e+01	-1.758211e+02
5.600000e-07	-4.807763e-06	-2.648625e-09	-3.398144e+01	-1.755400e+02
5.700000e-07	-4.785962e-06	-2.674486e-09	-3.382734e+01	-1.752538e+02
5.800000e-07	-4.763873e-06	-2.669532e-09	-3.367122e+01	-1.749637e+02
5.900000e-07	-4.741350e-06	-2.634486e-09	-3.351203e+01	-1.746708e+02
6.000000e-07	-4.718482e-06	-2.639741e-09	-3.335040e+01	-1.743762e+02
6.100000e-07	-4.695365e-06	-2.648720e-09	-3.318700e+01	-1.740808e+02
6.200000e-07	-4.672014e-06	-2.646353e-09	-3.302195e+01	-1.737854e+02
6.300000e-07	-4.648457e-06	-2.627292e-09	-3.285546e+01	-1.734907e+02
6.400000e-07	-4.624692e-06	-2.609398e-09	-3.268748e+01	-1.731972e+02
6.500000e-07	-4.600719e-06	-2.611877e-09	-3.251804e+01	-1.729053e+02
6.600000e-07	-4.576440e-06	-2.628859e-09	-3.234643e+01	-1.726153e+02
6.700000e-07	-4.551680e-06	-2.618683e-09	-3.217143e+01	-1.723273e+02
6.800000e-07	-4.526355e-06	-2.592254e-09	-3.199243e+01	-1.720414e+02
6.900000e-07	-4.500431e-06	-2.592601e-09	-3.180920e+01	-1.717575e+02
7.000000e-07	-4.473981e-06	-2.600373e-09	-3.162225e+01	-1.714754e+02
7.100000e-07	-4.447124e-06	-2.592290e-09	-3.143243e+01	-1.711949e+02
7.200000e-07	-4.419963e-06	-2.572552e-09	-3.124045e+01	-1.709156e+02
7.300000e-07	-4.392542e-06	-2.572036e-09	-3.104664e+01	-1.706372e+02
