# Temperatura_=_-2.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.20126000562

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390802e-06	-2.512413e-09	-3.839848e+01	-1.600941e+02
1.000000e-08	-5.390708e-06	-2.509356e-09	-3.839781e+01	-1.600639e+02
2.000000e-08	-5.390449e-06	-2.504732e-09	-3.839596e+01	-1.600397e+02
3.000000e-08	-5.389937e-06	-2.502006e-09	-3.839231e+01	-1.600229e+02
4.000000e-08	-5.389071e-06	-2.503231e-09	-3.838615e+01	-1.600150e+02
5.000000e-08	-5.387719e-06	-2.514469e-09	-3.837652e+01	-1.600172e+02
6.000000e-08	-5.385752e-06	-2.532204e-09	-3.836251e+01	-1.600306e+02
7.000000e-08	-5.383123e-06	-2.503786e-09	-3.834378e+01	-1.600564e+02
8.000000e-08	-5.379861e-06	-2.437190e-09	-3.832054e+01	-1.600954e+02
9.000000e-08	-5.376095e-06	-2.451665e-09	-3.829372e+01	-1.601482e+02
1.000000e-07	-5.371970e-06	-2.544231e-09	-3.826434e+01	-1.602154e+02
1.100000e-07	-5.367649e-06	-2.527776e-09	-3.823356e+01	-1.602972e+02
1.200000e-07	-5.363179e-06	-2.456495e-09	-3.820172e+01	-1.603936e+02
1.300000e-07	-5.358436e-06	-2.423099e-09	-3.816794e+01	-1.605045e+02
1.400000e-07	-5.353252e-06	-2.560109e-09	-3.813101e+01	-1.606294e+02
1.500000e-07	-5.347610e-06	-2.530102e-09	-3.809082e+01	-1.607678e+02
1.600000e-07	-5.341617e-06	-2.430166e-09	-3.804813e+01	-1.609187e+02
1.700000e-07	-5.335268e-06	-2.398239e-09	-3.800291e+01	-1.610812e+02
1.800000e-07	-5.328495e-06	-2.509497e-09	-3.795467e+01	-1.612540e+02
1.900000e-07	-5.321273e-06	-2.525883e-09	-3.790323e+01	-1.614357e+02
2.000000e-07	-5.313840e-06	-2.462006e-09	-3.785028e+01	-1.616250e+02
2.100000e-07	-5.306150e-06	-2.488810e-09	-3.779551e+01	-1.618200e+02
2.200000e-07	-5.298127e-06	-2.524883e-09	-3.773836e+01	-1.620192e+02
2.300000e-07	-5.289869e-06	-2.492136e-09	-3.767954e+01	-1.622206e+02
2.400000e-07	-5.281319e-06	-2.430679e-09	-3.761863e+01	-1.624226e+02
2.500000e-07	-5.272203e-06	-2.485704e-09	-3.755370e+01	-1.626233e+02
2.600000e-07	-5.262331e-06	-2.481304e-09	-3.748338e+01	-1.628209e+02
2.700000e-07	-5.251873e-06	-2.454379e-09	-3.740889e+01	-1.630136e+02
2.800000e-07	-5.240924e-06	-2.461834e-09	-3.733090e+01	-1.631998e+02
2.900000e-07	-5.229491e-06	-2.526461e-09	-3.724947e+01	-1.633778e+02
3.000000e-07	-5.217591e-06	-2.472403e-09	-3.716470e+01	-1.635462e+02
3.100000e-07	-5.205366e-06	-2.442264e-09	-3.707762e+01	-1.637036e+02
3.200000e-07	-5.192734e-06	-2.460642e-09	-3.698765e+01	-1.638488e+02
3.300000e-07	-5.179812e-06	-2.499684e-09	-3.689560e+01	-1.639807e+02
3.400000e-07	-5.166595e-06	-2.463471e-09	-3.680146e+01	-1.640985e+02
3.500000e-07	-5.152964e-06	-2.480686e-09	-3.670437e+01	-1.642014e+02
3.600000e-07	-5.138919e-06	-2.482031e-09	-3.660433e+01	-1.642888e+02
3.700000e-07	-5.124394e-06	-2.490954e-09	-3.650087e+01	-1.643605e+02
3.800000e-07	-5.109400e-06	-2.484097e-09	-3.639406e+01	-1.644160e+02
3.900000e-07	-5.093747e-06	-2.491366e-09	-3.628257e+01	-1.644554e+02
4.000000e-07	-5.077539e-06	-2.447645e-09	-3.616712e+01	-1.644788e+02
4.100000e-07	-5.061064e-06	-2.443545e-09	-3.604976e+01	-1.644862e+02
4.200000e-07	-5.044148e-06	-2.469081e-09	-3.592928e+01	-1.644781e+02
4.300000e-07	-5.026851e-06	-2.469415e-09	-3.580607e+01	-1.644549e+02
4.400000e-07	-5.009339e-06	-2.444205e-09	-3.568133e+01	-1.644172e+02
4.500000e-07	-4.991577e-06	-2.450268e-09	-3.555481e+01	-1.643654e+02
4.600000e-07	-4.973508e-06	-2.472748e-09	-3.542611e+01	-1.643004e+02
4.700000e-07	-4.955008e-06	-2.462999e-09	-3.529433e+01	-1.642228e+02
4.800000e-07	-4.936050e-06	-2.456337e-09	-3.515930e+01	-1.641334e+02
4.900000e-07	-4.916670e-06	-2.441748e-09	-3.502125e+01	-1.640329e+02
5.000000e-07	-4.897032e-06	-2.449471e-09	-3.488137e+01	-1.639222e+02
5.100000e-07	-4.877151e-06	-2.457986e-09	-3.473976e+01	-1.638019e+02
5.200000e-07	-4.857050e-06	-2.466702e-09	-3.459658e+01	-1.636730e+02
5.300000e-07	-4.836784e-06	-2.437468e-09	-3.445223e+01	-1.635361e+02
5.400000e-07	-4.816230e-06	-2.443269e-09	-3.430582e+01	-1.633920e+02
5.500000e-07	-4.795321e-06	-2.452370e-09	-3.415689e+01	-1.632414e+02
5.600000e-07	-4.774050e-06	-2.454699e-09	-3.400538e+01	-1.630849e+02
5.700000e-07	-4.752421e-06	-2.426658e-09	-3.385132e+01	-1.629231e+02
5.800000e-07	-4.730498e-06	-2.428847e-09	-3.369516e+01	-1.627567e+02
5.900000e-07	-4.708303e-06	-2.427507e-09	-3.353706e+01	-1.625861e+02
6.000000e-07	-4.685815e-06	-2.432224e-09	-3.337688e+01	-1.624120e+02
6.100000e-07	-4.663025e-06	-2.413902e-09	-3.321455e+01	-1.622348e+02
6.200000e-07	-4.639849e-06	-2.409676e-09	-3.304947e+01	-1.620549e+02
6.300000e-07	-4.616232e-06	-2.409359e-09	-3.288124e+01	-1.618728e+02
6.400000e-07	-4.592336e-06	-2.425090e-09	-3.271103e+01	-1.616890e+02
6.500000e-07	-4.568293e-06	-2.417010e-09	-3.253978e+01	-1.615037e+02
6.600000e-07	-4.544090e-06	-2.405593e-09	-3.236738e+01	-1.613175e+02
6.700000e-07	-4.519664e-06	-2.396035e-09	-3.219339e+01	-1.611305e+02
6.800000e-07	-4.494872e-06	-2.400540e-09	-3.201680e+01	-1.609432e+02
6.900000e-07	-4.469494e-06	-2.392031e-09	-3.183603e+01	-1.607559e+02
7.000000e-07	-4.443547e-06	-2.378965e-09	-3.165122e+01	-1.605689e+02
7.100000e-07	-4.417112e-06	-2.372580e-09	-3.146292e+01	-1.603825e+02
7.200000e-07	-4.390234e-06	-2.381194e-09	-3.127147e+01	-1.601969e+02
7.300000e-07	-4.362904e-06	-2.384550e-09	-3.107680e+01	-1.600124e+02
7.400000e-07	-4.335244e-06	-2.373601e-09	-3.087977e+01	-1.598291e+02
7.500000e-07	-4.307440e-06	-2.363647e-09	-3.068173e+01	-1.596473e+02
7.600000e-07	-4.279435e-06	-2.360482e-09	-3.048225e+01	-1.594670e+02
7.700000e-07	-4.251201e-06	-2.363032e-09	-3.028114e+01	-1.592884e+02
7.800000e-07	-4.222766e-06	-2.354888e-09	-3.007860e+01	-1.591115e+02
7.900000e-07	-4.194074e-06	-2.349355e-09	-2.987423e+01	-1.589362e+02
8.000000e-07	-4.164967e-06	-2.345389e-09	-2.966690e+01	-1.587626e+02
8.100000e-07	-4.135502e-06	-2.348798e-09	-2.945702e+01	-1.585903e+02
8.200000e-07	-4.105827e-06	-2.341577e-09	-2.924565e+01	-1.584193e+02
8.300000e-07	-4.075929e-06	-2.336650e-09	-2.903268e+01	-1.582493e+02
8.400000e-07	-4.045741e-06	-2.330951e-09	-2.881766e+01	-1.580799e+02
8.500000e-07	-4.015257e-06	-2.335785e-09	-2.860052e+01	-1.579108e+02
8.600000e-07	-3.984486e-06	-2.329266e-09	-2.838134e+01	-1.577414e+02
8.700000e-07	-3.953539e-06	-2.324329e-09	-2.816091e+01	-1.575713e+02
8.800000e-07	-3.922424e-06	-2.316419e-09	-2.793928e+01	-1.573999e+02
8.900000e-07	-3.891015e-06	-2.317900e-09	-2.771555e+01	-1.572267e+02
9.000000e-07	-3.859308e-06	-2.312899e-09	-2.748970e+01	-1.570509e+02
9.100000e-07	-3.827385e-06	-2.310046e-09	-2.726232e+01	-1.568720e+02
9.200000e-07	-3.795312e-06	-2.304268e-09	-2.703386e+01	-1.566893e+02
9.300000e-07	-3.763039e-06	-2.307569e-09	-2.680399e+01	-1.565021e+02
9.400000e-07	-3.730517e-06	-2.308483e-09	-2.657233e+01	-1.563098e+02
9.500000e-07	-3.697742e-06	-2.307927e-09	-2.633888e+01	-1.561119e+02
9.600000e-07	-3.664609e-06	-2.300763e-09	-2.610287e+01	-1.559077e+02
9.700000e-07	-3.631104e-06	-2.298896e-09	-2.586422e+01	-1.556968e+02
9.800000e-07	-3.597171e-06	-2.295697e-09	-2.562251e+01	-1.554787e+02
9.900000e-07	-3.562772e-06	-2.292064e-09	-2.537749e+01	-1.552531e+02
1.000000e-06	-3.527987e-06	-2.290054e-09	-2.512972e+01	-1.550196e+02
1.010000e-06	-3.492924e-06	-2.294603e-09	-2.487996e+01	-1.547782e+02
1.020000e-06	-3.457586e-06	-2.297524e-09	-2.462826e+01	-1.545288e+02
