# Temperatura_=_-3.54
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.66430922877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400617e-06	-2.412779e-09	-3.839867e+01	-1.539836e+02
1.000000e-08	-5.400719e-06	-2.414996e-09	-3.839940e+01	-1.539740e+02
2.000000e-08	-5.400578e-06	-2.415198e-09	-3.839840e+01	-1.539685e+02
3.000000e-08	-5.400198e-06	-2.413606e-09	-3.839570e+01	-1.539680e+02
4.000000e-08	-5.399454e-06	-2.411451e-09	-3.839041e+01	-1.539737e+02
5.000000e-08	-5.398279e-06	-2.413685e-09	-3.838205e+01	-1.539863e+02
6.000000e-08	-5.396613e-06	-2.437848e-09	-3.837020e+01	-1.540067e+02
7.000000e-08	-5.394250e-06	-2.467837e-09	-3.835341e+01	-1.540358e+02
8.000000e-08	-5.391282e-06	-2.411824e-09	-3.833230e+01	-1.540741e+02
9.000000e-08	-5.387801e-06	-2.300982e-09	-3.830755e+01	-1.541222e+02
1.000000e-07	-5.383859e-06	-2.345472e-09	-3.827953e+01	-1.541805e+02
1.100000e-07	-5.379632e-06	-2.499884e-09	-3.824947e+01	-1.542494e+02
1.200000e-07	-5.375192e-06	-2.469061e-09	-3.821790e+01	-1.543289e+02
1.300000e-07	-5.370488e-06	-2.301230e-09	-3.818445e+01	-1.544191e+02
1.400000e-07	-5.365435e-06	-2.323540e-09	-3.814853e+01	-1.545198e+02
1.500000e-07	-5.359996e-06	-2.522588e-09	-3.810986e+01	-1.546307e+02
1.600000e-07	-5.354102e-06	-2.498229e-09	-3.806795e+01	-1.547514e+02
1.700000e-07	-5.347806e-06	-2.291285e-09	-3.802318e+01	-1.548812e+02
