# Temperatura_=_-2.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.26000114056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433418e-06	-2.624795e-09	-3.838872e+01	-1.675586e+02
1.000000e-08	-5.433489e-06	-2.619842e-09	-3.838922e+01	-1.675523e+02
2.000000e-08	-5.433323e-06	-2.617893e-09	-3.838805e+01	-1.675481e+02
3.000000e-08	-5.432870e-06	-2.618633e-09	-3.838485e+01	-1.675461e+02
4.000000e-08	-5.432051e-06	-2.614958e-09	-3.837907e+01	-1.675464e+02
5.000000e-08	-5.430782e-06	-2.608470e-09	-3.837009e+01	-1.675490e+02
6.000000e-08	-5.428887e-06	-2.608107e-09	-3.835671e+01	-1.675538e+02
7.000000e-08	-5.426323e-06	-2.620577e-09	-3.833859e+01	-1.675609e+02
8.000000e-08	-5.423219e-06	-2.630675e-09	-3.831666e+01	-1.675700e+02
9.000000e-08	-5.419505e-06	-2.619931e-09	-3.829042e+01	-1.675808e+02
1.000000e-07	-5.415263e-06	-2.603964e-09	-3.826045e+01	-1.675932e+02
1.100000e-07	-5.410889e-06	-2.603079e-09	-3.822954e+01	-1.676067e+02
1.200000e-07	-5.406481e-06	-2.624756e-09	-3.819841e+01	-1.676212e+02
1.300000e-07	-5.401852e-06	-2.589482e-09	-3.816569e+01	-1.676361e+02
1.400000e-07	-5.396775e-06	-2.574955e-09	-3.812983e+01	-1.676512e+02
1.500000e-07	-5.391208e-06	-2.581764e-09	-3.809049e+01	-1.676661e+02
1.600000e-07	-5.385368e-06	-2.598783e-09	-3.804923e+01	-1.676805e+02
1.700000e-07	-5.379132e-06	-2.570937e-09	-3.800517e+01	-1.676939e+02
1.800000e-07	-5.372384e-06	-2.559200e-09	-3.795749e+01	-1.677061e+02
1.900000e-07	-5.365210e-06	-2.583006e-09	-3.790681e+01	-1.677168e+02
2.000000e-07	-5.357794e-06	-2.578168e-09	-3.785441e+01	-1.677257e+02
2.100000e-07	-5.350195e-06	-2.542966e-09	-3.780073e+01	-1.677327e+02
2.200000e-07	-5.342294e-06	-2.520915e-09	-3.774490e+01	-1.677377e+02
2.300000e-07	-5.334136e-06	-2.550801e-09	-3.768726e+01	-1.677404e+02
2.400000e-07	-5.325608e-06	-2.547381e-09	-3.762701e+01	-1.677409e+02
2.500000e-07	-5.316403e-06	-2.531989e-09	-3.756197e+01	-1.677390e+02
2.600000e-07	-5.306591e-06	-2.532228e-09	-3.749265e+01	-1.677350e+02
2.700000e-07	-5.296294e-06	-2.568385e-09	-3.741990e+01	-1.677287e+02
2.800000e-07	-5.285423e-06	-2.545496e-09	-3.734309e+01	-1.677203e+02
