# Temperatura_=_-2.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.57012452095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414504e-06	-2.482229e-09	-3.839450e+01	-1.595327e+02
1.000000e-08	-5.414640e-06	-2.481818e-09	-3.839546e+01	-1.595304e+02
2.000000e-08	-5.414432e-06	-2.478957e-09	-3.839398e+01	-1.595313e+02
3.000000e-08	-5.413869e-06	-2.475176e-09	-3.838999e+01	-1.595359e+02
4.000000e-08	-5.412868e-06	-2.472193e-09	-3.838289e+01	-1.595448e+02
5.000000e-08	-5.411249e-06	-2.482557e-09	-3.837142e+01	-1.595584e+02
6.000000e-08	-5.409051e-06	-2.512679e-09	-3.835583e+01	-1.595770e+02
7.000000e-08	-5.406322e-06	-2.516513e-09	-3.833647e+01	-1.596008e+02
8.000000e-08	-5.403050e-06	-2.439309e-09	-3.831328e+01	-1.596300e+02
9.000000e-08	-5.399330e-06	-2.369558e-09	-3.828689e+01	-1.596647e+02
1.000000e-07	-5.395306e-06	-2.407944e-09	-3.825836e+01	-1.597050e+02
1.100000e-07	-5.391046e-06	-2.485219e-09	-3.822815e+01	-1.597505e+02
1.200000e-07	-5.386570e-06	-2.505982e-09	-3.819641e+01	-1.598013e+02
1.300000e-07	-5.381637e-06	-2.405035e-09	-3.816143e+01	-1.598570e+02
1.400000e-07	-5.376149e-06	-2.419657e-09	-3.812252e+01	-1.599173e+02
1.500000e-07	-5.370441e-06	-2.509922e-09	-3.808204e+01	-1.599818e+02
1.600000e-07	-5.364488e-06	-2.520589e-09	-3.803983e+01	-1.600499e+02
1.700000e-07	-5.358094e-06	-2.426454e-09	-3.799449e+01	-1.601212e+02
1.800000e-07	-5.351265e-06	-2.338943e-09	-3.794607e+01	-1.601950e+02
1.900000e-07	-5.344165e-06	-2.419574e-09	-3.789572e+01	-1.602707e+02
2.000000e-07	-5.336851e-06	-2.469414e-09	-3.784385e+01	-1.603477e+02
2.100000e-07	-5.329151e-06	-2.488114e-09	-3.778926e+01	-1.604252e+02
2.200000e-07	-5.321077e-06	-2.457366e-09	-3.773200e+01	-1.605027e+02
2.300000e-07	-5.312777e-06	-2.490252e-09	-3.767314e+01	-1.605793e+02
2.400000e-07	-5.304032e-06	-2.475021e-09	-3.761114e+01	-1.606544e+02
2.500000e-07	-5.294603e-06	-2.455040e-09	-3.754427e+01	-1.607273e+02
2.600000e-07	-5.284538e-06	-2.442956e-09	-3.747290e+01	-1.607974e+02
2.700000e-07	-5.274098e-06	-2.465554e-09	-3.739887e+01	-1.608639e+02
2.800000e-07	-5.263206e-06	-2.457062e-09	-3.732163e+01	-1.609263e+02
2.900000e-07	-5.251736e-06	-2.460414e-09	-3.724030e+01	-1.609839e+02
3.000000e-07	-5.239869e-06	-2.498675e-09	-3.715615e+01	-1.610363e+02
3.100000e-07	-5.227615e-06	-2.509380e-09	-3.706926e+01	-1.610828e+02
3.200000e-07	-5.214954e-06	-2.453811e-09	-3.697948e+01	-1.611231e+02
3.300000e-07	-5.201888e-06	-2.409564e-09	-3.688682e+01	-1.611566e+02
3.400000e-07	-5.188466e-06	-2.467075e-09	-3.679165e+01	-1.611830e+02
