# Temperatura_=_-2.26
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.99324907345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.437131e-06	-2.527132e-09	-3.839514e+01	-1.614071e+02
1.000000e-08	-5.437422e-06	-2.526745e-09	-3.839719e+01	-1.613808e+02
2.000000e-08	-5.437480e-06	-2.523757e-09	-3.839760e+01	-1.613544e+02
3.000000e-08	-5.437241e-06	-2.517717e-09	-3.839592e+01	-1.613288e+02
4.000000e-08	-5.436589e-06	-2.511607e-09	-3.839131e+01	-1.613049e+02
5.000000e-08	-5.435519e-06	-2.508701e-09	-3.838375e+01	-1.612833e+02
6.000000e-08	-5.434024e-06	-2.514497e-09	-3.837319e+01	-1.612649e+02
7.000000e-08	-5.431874e-06	-2.538667e-09	-3.835801e+01	-1.612502e+02
8.000000e-08	-5.429031e-06	-2.539564e-09	-3.833793e+01	-1.612401e+02
9.000000e-08	-5.425594e-06	-2.468426e-09	-3.831367e+01	-1.612348e+02
1.000000e-07	-5.421718e-06	-2.412758e-09	-3.828629e+01	-1.612348e+02
1.100000e-07	-5.417584e-06	-2.517670e-09	-3.825710e+01	-1.612404e+02
1.200000e-07	-5.413235e-06	-2.596343e-09	-3.822639e+01	-1.612518e+02
1.300000e-07	-5.408643e-06	-2.489481e-09	-3.819397e+01	-1.612689e+02
1.400000e-07	-5.403725e-06	-2.367202e-09	-3.815923e+01	-1.612916e+02
1.500000e-07	-5.398440e-06	-2.494515e-09	-3.812191e+01	-1.613198e+02
1.600000e-07	-5.392765e-06	-2.604753e-09	-3.808184e+01	-1.613531e+02
1.700000e-07	-5.386679e-06	-2.458711e-09	-3.803886e+01	-1.613909e+02
1.800000e-07	-5.380223e-06	-2.287658e-09	-3.799327e+01	-1.614328e+02
1.900000e-07	-5.373424e-06	-2.418036e-09	-3.794526e+01	-1.614779e+02
2.000000e-07	-5.366189e-06	-2.535670e-09	-3.789417e+01	-1.615255e+02
2.100000e-07	-5.358625e-06	-2.424232e-09	-3.784075e+01	-1.615747e+02
2.200000e-07	-5.350813e-06	-2.339876e-09	-3.778559e+01	-1.616246e+02
2.300000e-07	-5.342719e-06	-2.454922e-09	-3.772843e+01	-1.616743e+02
2.400000e-07	-5.334324e-06	-2.478324e-09	-3.766915e+01	-1.617227e+02
