# Temperatura_=_10.03
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.7606452539

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434231e-06	-2.599828e-09	-3.839420e+01	-1.694571e+02
1.000000e-08	-5.434459e-06	-2.596671e-09	-3.839581e+01	-1.694084e+02
2.000000e-08	-5.434385e-06	-2.591702e-09	-3.839529e+01	-1.693567e+02
3.000000e-08	-5.434074e-06	-2.587996e-09	-3.839309e+01	-1.693036e+02
4.000000e-08	-5.433467e-06	-2.587546e-09	-3.838880e+01	-1.692509e+02
5.000000e-08	-5.432457e-06	-2.588410e-09	-3.838166e+01	-1.692002e+02
6.000000e-08	-5.430858e-06	-2.589583e-09	-3.837037e+01	-1.691535e+02
7.000000e-08	-5.428589e-06	-2.599281e-09	-3.835434e+01	-1.691125e+02
8.000000e-08	-5.425759e-06	-2.611258e-09	-3.833434e+01	-1.690793e+02
9.000000e-08	-5.422302e-06	-2.587703e-09	-3.830992e+01	-1.690553e+02
1.000000e-07	-5.418230e-06	-2.549751e-09	-3.828115e+01	-1.690425e+02
1.100000e-07	-5.413854e-06	-2.590768e-09	-3.825023e+01	-1.690421e+02
1.200000e-07	-5.409401e-06	-2.599759e-09	-3.821877e+01	-1.690555e+02
1.300000e-07	-5.404744e-06	-2.600754e-09	-3.818587e+01	-1.690839e+02
1.400000e-07	-5.399719e-06	-2.518556e-09	-3.815036e+01	-1.691281e+02
1.500000e-07	-5.394321e-06	-2.562412e-09	-3.811223e+01	-1.691887e+02
1.600000e-07	-5.388521e-06	-2.619246e-09	-3.807124e+01	-1.692661e+02
1.700000e-07	-5.382389e-06	-2.579928e-09	-3.802792e+01	-1.693603e+02
1.800000e-07	-5.375847e-06	-2.542949e-09	-3.798170e+01	-1.694710e+02
1.900000e-07	-5.368799e-06	-2.565992e-09	-3.793190e+01	-1.695977e+02
2.000000e-07	-5.361413e-06	-2.644026e-09	-3.787972e+01	-1.697396e+02
2.100000e-07	-5.353876e-06	-2.596303e-09	-3.782647e+01	-1.698955e+02
2.200000e-07	-5.346140e-06	-2.588266e-09	-3.777181e+01	-1.700640e+02
2.300000e-07	-5.338149e-06	-2.597189e-09	-3.771535e+01	-1.702435e+02
2.400000e-07	-5.329839e-06	-2.629602e-09	-3.765664e+01	-1.704321e+02
2.500000e-07	-5.320967e-06	-2.593952e-09	-3.759396e+01	-1.706279e+02
2.600000e-07	-5.311434e-06	-2.637587e-09	-3.752661e+01	-1.708285e+02
2.700000e-07	-5.301166e-06	-2.664543e-09	-3.745406e+01	-1.710317e+02
2.800000e-07	-5.290372e-06	-2.670058e-09	-3.737780e+01	-1.712351e+02
2.900000e-07	-5.279144e-06	-2.638757e-09	-3.729847e+01	-1.714362e+02
3.000000e-07	-5.267501e-06	-2.673717e-09	-3.721621e+01	-1.716327e+02
3.100000e-07	-5.255500e-06	-2.691223e-09	-3.713142e+01	-1.718221e+02
3.200000e-07	-5.243017e-06	-2.661952e-09	-3.704322e+01	-1.720021e+02
3.300000e-07	-5.230057e-06	-2.642035e-09	-3.695166e+01	-1.721705e+02
3.400000e-07	-5.216856e-06	-2.669734e-09	-3.685839e+01	-1.723254e+02
3.500000e-07	-5.203317e-06	-2.675390e-09	-3.676273e+01	-1.724647e+02
3.600000e-07	-5.189317e-06	-2.666957e-09	-3.666382e+01	-1.725870e+02
3.700000e-07	-5.174984e-06	-2.671059e-09	-3.656256e+01	-1.726907e+02
3.800000e-07	-5.160193e-06	-2.668228e-09	-3.645805e+01	-1.727748e+02
