# Temperatura_=_2.65
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.2256589335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394257e-06	-2.572175e-09	-3.838879e+01	-1.695545e+02
1.000000e-08	-5.394292e-06	-2.571541e-09	-3.838904e+01	-1.695277e+02
2.000000e-08	-5.394104e-06	-2.575792e-09	-3.838770e+01	-1.695019e+02
3.000000e-08	-5.393661e-06	-2.583202e-09	-3.838455e+01	-1.694787e+02
4.000000e-08	-5.392741e-06	-2.584231e-09	-3.837800e+01	-1.694599e+02
5.000000e-08	-5.391291e-06	-2.576703e-09	-3.836767e+01	-1.694470e+02
6.000000e-08	-5.389222e-06	-2.574817e-09	-3.835295e+01	-1.694417e+02
7.000000e-08	-5.386456e-06	-2.583839e-09	-3.833327e+01	-1.694457e+02
8.000000e-08	-5.383117e-06	-2.581631e-09	-3.830950e+01	-1.694604e+02
9.000000e-08	-5.379227e-06	-2.559955e-09	-3.828182e+01	-1.694872e+02
1.000000e-07	-5.374996e-06	-2.573847e-09	-3.825171e+01	-1.695274e+02
1.100000e-07	-5.370657e-06	-2.583222e-09	-3.822083e+01	-1.695822e+02
1.200000e-07	-5.366182e-06	-2.588020e-09	-3.818899e+01	-1.696523e+02
1.300000e-07	-5.361448e-06	-2.536014e-09	-3.815530e+01	-1.697385e+02
1.400000e-07	-5.356201e-06	-2.542908e-09	-3.811795e+01	-1.698411e+02
1.500000e-07	-5.350497e-06	-2.577956e-09	-3.807736e+01	-1.699604e+02
1.600000e-07	-5.344518e-06	-2.587320e-09	-3.803481e+01	-1.700962e+02
1.700000e-07	-5.338120e-06	-2.566147e-09	-3.798928e+01	-1.702480e+02
1.800000e-07	-5.331248e-06	-2.585434e-09	-3.794038e+01	-1.704154e+02
1.900000e-07	-5.324030e-06	-2.624945e-09	-3.788901e+01	-1.705972e+02
2.000000e-07	-5.316568e-06	-2.602276e-09	-3.783590e+01	-1.707923e+02
2.100000e-07	-5.308857e-06	-2.602020e-09	-3.778103e+01	-1.709992e+02
2.200000e-07	-5.300843e-06	-2.637626e-09	-3.772399e+01	-1.712162e+02
2.300000e-07	-5.292575e-06	-2.666714e-09	-3.766516e+01	-1.714414e+02
2.400000e-07	-5.283944e-06	-2.633694e-09	-3.760373e+01	-1.716728e+02
2.500000e-07	-5.274656e-06	-2.663434e-09	-3.753763e+01	-1.719081e+02
2.600000e-07	-5.264757e-06	-2.714090e-09	-3.746719e+01	-1.721449e+02
2.700000e-07	-5.254311e-06	-2.725664e-09	-3.739285e+01	-1.723809e+02
2.800000e-07	-5.243335e-06	-2.684961e-09	-3.731473e+01	-1.726137e+02
2.900000e-07	-5.231898e-06	-2.699970e-09	-3.723334e+01	-1.728407e+02
3.000000e-07	-5.220060e-06	-2.735766e-09	-3.714910e+01	-1.730595e+02
3.100000e-07	-5.207814e-06	-2.741671e-09	-3.706194e+01	-1.732679e+02
3.200000e-07	-5.195122e-06	-2.718020e-09	-3.697162e+01	-1.734635e+02
3.300000e-07	-5.182179e-06	-2.735049e-09	-3.687951e+01	-1.736444e+02
3.400000e-07	-5.168905e-06	-2.739873e-09	-3.678505e+01	-1.738087e+02
3.500000e-07	-5.155211e-06	-2.728959e-09	-3.668759e+01	-1.739546e+02
3.600000e-07	-5.141194e-06	-2.715258e-09	-3.658783e+01	-1.740807e+02
3.700000e-07	-5.126784e-06	-2.718350e-09	-3.648529e+01	-1.741858e+02
3.800000e-07	-5.111632e-06	-2.702476e-09	-3.637745e+01	-1.742689e+02
3.900000e-07	-5.095797e-06	-2.705639e-09	-3.626477e+01	-1.743294e+02
4.000000e-07	-5.079613e-06	-2.728644e-09	-3.614959e+01	-1.743668e+02
4.100000e-07	-5.063011e-06	-2.725550e-09	-3.603143e+01	-1.743811e+02
4.200000e-07	-5.046044e-06	-2.706986e-09	-3.591069e+01	-1.743724e+02
4.300000e-07	-5.028795e-06	-2.710443e-09	-3.578794e+01	-1.743411e+02
4.400000e-07	-5.011286e-06	-2.724261e-09	-3.566333e+01	-1.742879e+02
4.500000e-07	-4.993470e-06	-2.696170e-09	-3.553654e+01	-1.742136e+02
4.600000e-07	-4.975352e-06	-2.677951e-09	-3.540761e+01	-1.741192e+02
4.700000e-07	-4.956890e-06	-2.685333e-09	-3.527622e+01	-1.740062e+02
4.800000e-07	-4.937979e-06	-2.701030e-09	-3.514164e+01	-1.738758e+02
4.900000e-07	-4.918671e-06	-2.688657e-09	-3.500423e+01	-1.737296e+02
5.000000e-07	-4.899043e-06	-2.691358e-09	-3.486455e+01	-1.735692e+02
5.100000e-07	-4.879179e-06	-2.692693e-09	-3.472318e+01	-1.733963e+02
5.200000e-07	-4.859112e-06	-2.694744e-09	-3.458037e+01	-1.732125e+02
5.300000e-07	-4.838818e-06	-2.687196e-09	-3.443595e+01	-1.730196e+02
5.400000e-07	-4.818240e-06	-2.688398e-09	-3.428950e+01	-1.728192e+02
5.500000e-07	-4.797220e-06	-2.673835e-09	-3.413991e+01	-1.726129e+02
5.600000e-07	-4.775759e-06	-2.673563e-09	-3.398718e+01	-1.724023e+02
5.700000e-07	-4.754063e-06	-2.676286e-09	-3.383278e+01	-1.721886e+02
5.800000e-07	-4.732153e-06	-2.675069e-09	-3.367686e+01	-1.719733e+02
5.900000e-07	-4.709914e-06	-2.657994e-09	-3.351859e+01	-1.717574e+02
6.000000e-07	-4.687330e-06	-2.659940e-09	-3.335787e+01	-1.715418e+02
6.100000e-07	-4.664358e-06	-2.664968e-09	-3.319439e+01	-1.713275e+02
6.200000e-07	-4.640968e-06	-2.656310e-09	-3.302792e+01	-1.711151e+02
6.300000e-07	-4.617270e-06	-2.638706e-09	-3.285928e+01	-1.709050e+02
6.400000e-07	-4.593344e-06	-2.636220e-09	-3.268900e+01	-1.706975e+02
6.500000e-07	-4.569265e-06	-2.634839e-09	-3.251765e+01	-1.704928e+02
6.600000e-07	-4.545028e-06	-2.628854e-09	-3.234516e+01	-1.702909e+02
6.700000e-07	-4.520536e-06	-2.623281e-09	-3.217086e+01	-1.700917e+02
6.800000e-07	-4.495640e-06	-2.622619e-09	-3.199368e+01	-1.698949e+02
6.900000e-07	-4.470249e-06	-2.627047e-09	-3.181299e+01	-1.697001e+02
7.000000e-07	-4.444329e-06	-2.628045e-09	-3.162852e+01	-1.695069e+02
7.100000e-07	-4.417913e-06	-2.621253e-09	-3.144053e+01	-1.693147e+02
7.200000e-07	-4.391048e-06	-2.609820e-09	-3.124934e+01	-1.691229e+02
7.300000e-07	-4.363716e-06	-2.608346e-09	-3.105483e+01	-1.689308e+02
7.400000e-07	-4.336120e-06	-2.605587e-09	-3.085844e+01	-1.687379e+02
7.500000e-07	-4.308357e-06	-2.597928e-09	-3.066087e+01	-1.685434e+02
7.600000e-07	-4.280354e-06	-2.587947e-09	-3.046158e+01	-1.683467e+02
7.700000e-07	-4.252147e-06	-2.590574e-09	-3.026084e+01	-1.681470e+02
7.800000e-07	-4.223690e-06	-2.591589e-09	-3.005833e+01	-1.679439e+02
7.900000e-07	-4.194889e-06	-2.586935e-09	-2.985336e+01	-1.677368e+02
8.000000e-07	-4.165783e-06	-2.572817e-09	-2.964623e+01	-1.675251e+02
8.100000e-07	-4.136364e-06	-2.566600e-09	-2.943686e+01	-1.673085e+02
8.200000e-07	-4.106599e-06	-2.565494e-09	-2.922504e+01	-1.670865e+02
8.300000e-07	-4.076558e-06	-2.566762e-09	-2.901124e+01	-1.668588e+02
8.400000e-07	-4.046261e-06	-2.557959e-09	-2.879563e+01	-1.666251e+02
8.500000e-07	-4.015729e-06	-2.552470e-09	-2.857835e+01	-1.663854e+02
8.600000e-07	-3.984981e-06	-2.550067e-09	-2.835953e+01	-1.661393e+02
8.700000e-07	-3.953979e-06	-2.548157e-09	-2.813890e+01	-1.658870e+02
8.800000e-07	-3.922651e-06	-2.535797e-09	-2.791595e+01	-1.656283e+02
8.900000e-07	-3.890999e-06	-2.525023e-09	-2.769070e+01	-1.653633e+02
9.000000e-07	-3.859183e-06	-2.519999e-09	-2.746428e+01	-1.650920e+02
9.100000e-07	-3.827288e-06	-2.519880e-09	-2.723729e+01	-1.648145e+02
9.200000e-07	-3.795234e-06	-2.515163e-09	-2.700917e+01	-1.645309e+02
9.300000e-07	-3.762996e-06	-2.511686e-09	-2.677975e+01	-1.642413e+02
9.400000e-07	-3.730548e-06	-2.512299e-09	-2.654883e+01	-1.639458e+02
9.500000e-07	-3.697810e-06	-2.511825e-09	-2.631585e+01	-1.636446e+02
9.600000e-07	-3.664644e-06	-2.503024e-09	-2.607982e+01	-1.633378e+02
9.700000e-07	-3.631063e-06	-2.492523e-09	-2.584083e+01	-1.630254e+02
9.800000e-07	-3.597076e-06	-2.486792e-09	-2.559896e+01	-1.627076e+02
9.900000e-07	-3.562659e-06	-2.484141e-09	-2.535403e+01	-1.623844e+02
1.000000e-06	-3.527856e-06	-2.483177e-09	-2.510635e+01	-1.620558e+02
1.010000e-06	-3.492696e-06	-2.478599e-09	-2.485613e+01	-1.617221e+02
1.020000e-06	-3.457237e-06	-2.472963e-09	-2.460378e+01	-1.613830e+02
1.030000e-06	-3.421569e-06	-2.466756e-09	-2.434995e+01	-1.610388e+02
1.040000e-06	-3.385716e-06	-2.460396e-09	-2.409480e+01	-1.606894e+02
1.050000e-06	-3.349694e-06	-2.448985e-09	-2.383844e+01	-1.603347e+02
1.060000e-06	-3.313527e-06	-2.439206e-09	-2.358106e+01	-1.599749e+02
1.070000e-06	-3.277150e-06	-2.432005e-09	-2.332218e+01	-1.596098e+02
1.080000e-06	-3.240550e-06	-2.428639e-09	-2.306170e+01	-1.592395e+02
1.090000e-06	-3.203739e-06	-2.423032e-09	-2.279974e+01	-1.588641e+02
1.100000e-06	-3.166679e-06	-2.416661e-09	-2.253600e+01	-1.584835e+02
1.110000e-06	-3.129346e-06	-2.409769e-09	-2.227031e+01	-1.580977e+02
1.120000e-06	-3.091780e-06	-2.407203e-09	-2.200297e+01	-1.577068e+02
1.130000e-06	-3.054104e-06	-2.403712e-09	-2.173484e+01	-1.573109e+02
1.140000e-06	-3.016350e-06	-2.396831e-09	-2.146616e+01	-1.569101e+02
1.150000e-06	-2.978364e-06	-2.386590e-09	-2.119584e+01	-1.565043e+02
1.160000e-06	-2.940149e-06	-2.378058e-09	-2.092387e+01	-1.560938e+02
1.170000e-06	-2.901716e-06	-2.368222e-09	-2.065036e+01	-1.556785e+02
1.180000e-06	-2.862938e-06	-2.357430e-09	-2.037439e+01	-1.552586e+02
1.190000e-06	-2.823967e-06	-2.348241e-09	-2.009705e+01	-1.548341e+02
1.200000e-06	-2.784870e-06	-2.342269e-09	-1.981881e+01	-1.544052e+02
1.210000e-06	-2.745573e-06	-2.335248e-09	-1.953915e+01	-1.539718e+02
1.220000e-06	-2.706138e-06	-2.328624e-09	-1.925851e+01	-1.535340e+02
1.230000e-06	-2.666472e-06	-2.320737e-09	-1.897622e+01	-1.530917e+02
1.240000e-06	-2.626634e-06	-2.312289e-09	-1.869271e+01	-1.526448e+02
