# Temperatura_=_19.09
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.544105354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402219e-06	-2.719281e-09	-3.839668e+01	-1.735522e+02
1.000000e-08	-5.402201e-06	-2.714487e-09	-3.839655e+01	-1.735142e+02
2.000000e-08	-5.402026e-06	-2.711392e-09	-3.839531e+01	-1.734791e+02
3.000000e-08	-5.401590e-06	-2.709412e-09	-3.839221e+01	-1.734485e+02
4.000000e-08	-5.400729e-06	-2.705906e-09	-3.838609e+01	-1.734239e+02
5.000000e-08	-5.399319e-06	-2.705129e-09	-3.837607e+01	-1.734069e+02
6.000000e-08	-5.397227e-06	-2.720035e-09	-3.836120e+01	-1.733989e+02
7.000000e-08	-5.394485e-06	-2.744869e-09	-3.834171e+01	-1.734013e+02
8.000000e-08	-5.391137e-06	-2.710404e-09	-3.831791e+01	-1.734152e+02
9.000000e-08	-5.387192e-06	-2.643722e-09	-3.828987e+01	-1.734418e+02
1.000000e-07	-5.382931e-06	-2.696322e-09	-3.825959e+01	-1.734820e+02
1.100000e-07	-5.378574e-06	-2.766394e-09	-3.822862e+01	-1.735364e+02
1.200000e-07	-5.374009e-06	-2.718915e-09	-3.819618e+01	-1.736055e+02
1.300000e-07	-5.369080e-06	-2.600300e-09	-3.816114e+01	-1.736896e+02
1.400000e-07	-5.363746e-06	-2.664982e-09	-3.812323e+01	-1.737886e+02
1.500000e-07	-5.358036e-06	-2.806666e-09	-3.808264e+01	-1.739022e+02
1.600000e-07	-5.351913e-06	-2.725722e-09	-3.803912e+01	-1.740298e+02
1.700000e-07	-5.345370e-06	-2.612173e-09	-3.799262e+01	-1.741707e+02
1.800000e-07	-5.338459e-06	-2.666443e-09	-3.794350e+01	-1.743237e+02
1.900000e-07	-5.331245e-06	-2.811742e-09	-3.789223e+01	-1.744875e+02
2.000000e-07	-5.323751e-06	-2.717259e-09	-3.783897e+01	-1.746605e+02
2.100000e-07	-5.316048e-06	-2.656914e-09	-3.778421e+01	-1.748411e+02
2.200000e-07	-5.308120e-06	-2.740622e-09	-3.772786e+01	-1.750273e+02
2.300000e-07	-5.299874e-06	-2.807168e-09	-3.766925e+01	-1.752169e+02
2.400000e-07	-5.291121e-06	-2.701249e-09	-3.760704e+01	-1.754079e+02
2.500000e-07	-5.281842e-06	-2.700086e-09	-3.754109e+01	-1.755979e+02
2.600000e-07	-5.271986e-06	-2.805115e-09	-3.747104e+01	-1.757846e+02
2.700000e-07	-5.261559e-06	-2.786329e-09	-3.739693e+01	-1.759658e+02
2.800000e-07	-5.250692e-06	-2.688145e-09	-3.731969e+01	-1.761390e+02
2.900000e-07	-5.239343e-06	-2.749151e-09	-3.723903e+01	-1.763021e+02
3.000000e-07	-5.227547e-06	-2.820302e-09	-3.715518e+01	-1.764530e+02
3.100000e-07	-5.215281e-06	-2.716632e-09	-3.706800e+01	-1.765897e+02
3.200000e-07	-5.202577e-06	-2.672519e-09	-3.697771e+01	-1.767102e+02
3.300000e-07	-5.189505e-06	-2.748432e-09	-3.688480e+01	-1.768131e+02
3.400000e-07	-5.176118e-06	-2.766927e-09	-3.678965e+01	-1.768968e+02
3.500000e-07	-5.162421e-06	-2.697849e-09	-3.669230e+01	-1.769602e+02
3.600000e-07	-5.148347e-06	-2.729738e-09	-3.659226e+01	-1.770024e+02
3.700000e-07	-5.133662e-06	-2.744980e-09	-3.648789e+01	-1.770225e+02
3.800000e-07	-5.118362e-06	-2.710392e-09	-3.637914e+01	-1.770203e+02
3.900000e-07	-5.102593e-06	-2.711046e-09	-3.626706e+01	-1.769955e+02
4.000000e-07	-5.086357e-06	-2.741954e-09	-3.615166e+01	-1.769482e+02
4.100000e-07	-5.069695e-06	-2.681390e-09	-3.603324e+01	-1.768787e+02
4.200000e-07	-5.052679e-06	-2.677544e-09	-3.591230e+01	-1.767876e+02
4.300000e-07	-5.035400e-06	-2.731801e-09	-3.578949e+01	-1.766757e+02
4.400000e-07	-5.017859e-06	-2.732124e-09	-3.566481e+01	-1.765439e+02
4.500000e-07	-4.999983e-06	-2.665542e-09	-3.553776e+01	-1.763934e+02
4.600000e-07	-4.981785e-06	-2.689121e-09	-3.540841e+01	-1.762255e+02
4.700000e-07	-4.963200e-06	-2.710639e-09	-3.527632e+01	-1.760415e+02
4.800000e-07	-4.944164e-06	-2.693336e-09	-3.514102e+01	-1.758429e+02
4.900000e-07	-4.924753e-06	-2.668471e-09	-3.500306e+01	-1.756313e+02
5.000000e-07	-4.905063e-06	-2.679261e-09	-3.486310e+01	-1.754082e+02
5.100000e-07	-4.885152e-06	-2.678438e-09	-3.472159e+01	-1.751751e+02
5.200000e-07	-4.865041e-06	-2.691944e-09	-3.457865e+01	-1.749338e+02
5.300000e-07	-4.844633e-06	-2.679358e-09	-3.443360e+01	-1.746855e+02
5.400000e-07	-4.823886e-06	-2.655588e-09	-3.428613e+01	-1.744317e+02
5.500000e-07	-4.802799e-06	-2.658793e-09	-3.413626e+01	-1.741738e+02
5.600000e-07	-4.781377e-06	-2.682306e-09	-3.398400e+01	-1.739130e+02
5.700000e-07	-4.759628e-06	-2.668073e-09	-3.382941e+01	-1.736503e+02
5.800000e-07	-4.737593e-06	-2.647190e-09	-3.367280e+01	-1.733866e+02
5.900000e-07	-4.715263e-06	-2.649240e-09	-3.351409e+01	-1.731228e+02
6.000000e-07	-4.692637e-06	-2.656947e-09	-3.335327e+01	-1.728595e+02
6.100000e-07	-4.669704e-06	-2.653141e-09	-3.319027e+01	-1.725973e+02
6.200000e-07	-4.646401e-06	-2.631102e-09	-3.302465e+01	-1.723365e+02
6.300000e-07	-4.622716e-06	-2.619010e-09	-3.285630e+01	-1.720773e+02
6.400000e-07	-4.598817e-06	-2.628310e-09	-3.268644e+01	-1.718198e+02
6.500000e-07	-4.574760e-06	-2.642424e-09	-3.251546e+01	-1.715640e+02
6.600000e-07	-4.550478e-06	-2.623027e-09	-3.234286e+01	-1.713098e+02
6.700000e-07	-4.525953e-06	-2.610103e-09	-3.216855e+01	-1.710569e+02
