# Temperatura_=_5.84
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.3461137647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422769e-06	-2.663050e-09	-3.839727e+01	-1.719786e+02
1.000000e-08	-5.422910e-06	-2.664312e-09	-3.839827e+01	-1.719724e+02
2.000000e-08	-5.422832e-06	-2.666473e-09	-3.839771e+01	-1.719626e+02
3.000000e-08	-5.422542e-06	-2.668358e-09	-3.839566e+01	-1.719501e+02
4.000000e-08	-5.421938e-06	-2.667626e-09	-3.839139e+01	-1.719358e+02
5.000000e-08	-5.420966e-06	-2.663977e-09	-3.838450e+01	-1.719207e+02
6.000000e-08	-5.419520e-06	-2.660330e-09	-3.837426e+01	-1.719058e+02
7.000000e-08	-5.417473e-06	-2.670206e-09	-3.835977e+01	-1.718923e+02
8.000000e-08	-5.414693e-06	-2.675016e-09	-3.834009e+01	-1.718812e+02
9.000000e-08	-5.411236e-06	-2.646077e-09	-3.831560e+01	-1.718736e+02
1.000000e-07	-5.407365e-06	-2.629490e-09	-3.828819e+01	-1.718707e+02
1.100000e-07	-5.403133e-06	-2.698171e-09	-3.825823e+01	-1.718735e+02
1.200000e-07	-5.398667e-06	-2.684619e-09	-3.822661e+01	-1.718829e+02
1.300000e-07	-5.393997e-06	-2.635870e-09	-3.819354e+01	-1.718998e+02
1.400000e-07	-5.388959e-06	-2.567435e-09	-3.815787e+01	-1.719248e+02
1.500000e-07	-5.383629e-06	-2.665390e-09	-3.812013e+01	-1.719587e+02
1.600000e-07	-5.377974e-06	-2.691550e-09	-3.808009e+01	-1.720019e+02
1.700000e-07	-5.371900e-06	-2.610829e-09	-3.803708e+01	-1.720547e+02
1.800000e-07	-5.365374e-06	-2.580801e-09	-3.799087e+01	-1.721172e+02
1.900000e-07	-5.358395e-06	-2.658334e-09	-3.794145e+01	-1.721894e+02
2.000000e-07	-5.351073e-06	-2.693675e-09	-3.788961e+01	-1.722710e+02
2.100000e-07	-5.343503e-06	-2.606600e-09	-3.783600e+01	-1.723617e+02
2.200000e-07	-5.335749e-06	-2.602974e-09	-3.778110e+01	-1.724609e+02
2.300000e-07	-5.327772e-06	-2.641820e-09	-3.772462e+01	-1.725678e+02
2.400000e-07	-5.319491e-06	-2.640745e-09	-3.766598e+01	-1.726814e+02
2.500000e-07	-5.310731e-06	-2.586728e-09	-3.760395e+01	-1.728007e+02
2.600000e-07	-5.301260e-06	-2.653665e-09	-3.753689e+01	-1.729245e+02
2.700000e-07	-5.291085e-06	-2.683562e-09	-3.746484e+01	-1.730515e+02
2.800000e-07	-5.280422e-06	-2.665363e-09	-3.738935e+01	-1.731801e+02
2.900000e-07	-5.269325e-06	-2.636661e-09	-3.731077e+01	-1.733090e+02
3.000000e-07	-5.257793e-06	-2.700013e-09	-3.722911e+01	-1.734364e+02
3.100000e-07	-5.245794e-06	-2.683407e-09	-3.714415e+01	-1.735608e+02
3.200000e-07	-5.233464e-06	-2.639024e-09	-3.705685e+01	-1.736807e+02
3.300000e-07	-5.220776e-06	-2.643877e-09	-3.696701e+01	-1.737942e+02
3.400000e-07	-5.207708e-06	-2.694366e-09	-3.687448e+01	-1.739000e+02
3.500000e-07	-5.194302e-06	-2.659848e-09	-3.677955e+01	-1.739964e+02
