# Temperatura_=_17.16
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.25509022584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410746e-06	-2.624862e-09	-3.839182e+01	-1.698691e+02
1.000000e-08	-5.410868e-06	-2.623953e-09	-3.839268e+01	-1.698415e+02
2.000000e-08	-5.410805e-06	-2.616546e-09	-3.839224e+01	-1.698133e+02
3.000000e-08	-5.410484e-06	-2.611700e-09	-3.838996e+01	-1.697859e+02
4.000000e-08	-5.409800e-06	-2.610895e-09	-3.838511e+01	-1.697606e+02
5.000000e-08	-5.408685e-06	-2.607979e-09	-3.837720e+01	-1.697390e+02
6.000000e-08	-5.407042e-06	-2.608043e-09	-3.836554e+01	-1.697226e+02
7.000000e-08	-5.404843e-06	-2.615861e-09	-3.834993e+01	-1.697129e+02
8.000000e-08	-5.402006e-06	-2.610838e-09	-3.832981e+01	-1.697113e+02
9.000000e-08	-5.398492e-06	-2.592619e-09	-3.830487e+01	-1.697192e+02
1.000000e-07	-5.394460e-06	-2.613342e-09	-3.827626e+01	-1.697379e+02
1.100000e-07	-5.390177e-06	-2.651774e-09	-3.824587e+01	-1.697685e+02
1.200000e-07	-5.385784e-06	-2.621185e-09	-3.821470e+01	-1.698120e+02
1.300000e-07	-5.381197e-06	-2.541112e-09	-3.818216e+01	-1.698691e+02
1.400000e-07	-5.376183e-06	-2.571827e-09	-3.814658e+01	-1.699405e+02
1.500000e-07	-5.370653e-06	-2.637234e-09	-3.810734e+01	-1.700263e+02
1.600000e-07	-5.364737e-06	-2.624800e-09	-3.806536e+01	-1.701266e+02
1.700000e-07	-5.358491e-06	-2.541727e-09	-3.802105e+01	-1.702414e+02
1.800000e-07	-5.351888e-06	-2.572690e-09	-3.797419e+01	-1.703700e+02
1.900000e-07	-5.344837e-06	-2.682033e-09	-3.792416e+01	-1.705119e+02
2.000000e-07	-5.337488e-06	-2.649717e-09	-3.787202e+01	-1.706660e+02
2.100000e-07	-5.330016e-06	-2.575898e-09	-3.781900e+01	-1.708311e+02
2.200000e-07	-5.322362e-06	-2.602846e-09	-3.776469e+01	-1.710058e+02
2.300000e-07	-5.314407e-06	-2.684091e-09	-3.770825e+01	-1.711885e+02
2.400000e-07	-5.306064e-06	-2.633835e-09	-3.764905e+01	-1.713772e+02
2.500000e-07	-5.297223e-06	-2.612944e-09	-3.758632e+01	-1.715701e+02
2.600000e-07	-5.287696e-06	-2.690375e-09	-3.751872e+01	-1.717651e+02
2.700000e-07	-5.277485e-06	-2.735773e-09	-3.744627e+01	-1.719599e+02
2.800000e-07	-5.266721e-06	-2.664141e-09	-3.736989e+01	-1.721523e+02
2.900000e-07	-5.255522e-06	-2.672360e-09	-3.729043e+01	-1.723401e+02
3.000000e-07	-5.243893e-06	-2.721246e-09	-3.720792e+01	-1.725210e+02
3.100000e-07	-5.231851e-06	-2.685699e-09	-3.712247e+01	-1.726928e+02
3.200000e-07	-5.219430e-06	-2.635720e-09	-3.703434e+01	-1.728535e+02
3.300000e-07	-5.206654e-06	-2.681038e-09	-3.694369e+01	-1.730011e+02
3.400000e-07	-5.193490e-06	-2.706916e-09	-3.685029e+01	-1.731338e+02
3.500000e-07	-5.179951e-06	-2.657840e-09	-3.675422e+01	-1.732499e+02
3.600000e-07	-5.165997e-06	-2.657187e-09	-3.665521e+01	-1.733479e+02
3.700000e-07	-5.151609e-06	-2.690306e-09	-3.655312e+01	-1.734267e+02
3.800000e-07	-5.136693e-06	-2.668235e-09	-3.644728e+01	-1.734852e+02
3.900000e-07	-5.121120e-06	-2.638065e-09	-3.633679e+01	-1.735227e+02
4.000000e-07	-5.105030e-06	-2.659853e-09	-3.622262e+01	-1.735388e+02
4.100000e-07	-5.088594e-06	-2.659193e-09	-3.610600e+01	-1.735330e+02
4.200000e-07	-5.071781e-06	-2.642375e-09	-3.598670e+01	-1.735055e+02
4.300000e-07	-5.054768e-06	-2.655396e-09	-3.586599e+01	-1.734564e+02
4.400000e-07	-5.037518e-06	-2.666676e-09	-3.574359e+01	-1.733861e+02
4.500000e-07	-5.019853e-06	-2.631539e-09	-3.561825e+01	-1.732954e+02
4.600000e-07	-5.001848e-06	-2.633891e-09	-3.549049e+01	-1.731851e+02
4.700000e-07	-4.983411e-06	-2.647293e-09	-3.535968e+01	-1.730561e+02
4.800000e-07	-4.964583e-06	-2.637885e-09	-3.522608e+01	-1.729097e+02
4.900000e-07	-4.945325e-06	-2.620161e-09	-3.508944e+01	-1.727470e+02
5.000000e-07	-4.925739e-06	-2.637653e-09	-3.495046e+01	-1.725695e+02
5.100000e-07	-4.906005e-06	-2.635200e-09	-3.481045e+01	-1.723785e+02
5.200000e-07	-4.886058e-06	-2.628663e-09	-3.466891e+01	-1.721755e+02
5.300000e-07	-4.865847e-06	-2.623122e-09	-3.452550e+01	-1.719620e+02
5.400000e-07	-4.845417e-06	-2.621232e-09	-3.438054e+01	-1.717393e+02
5.500000e-07	-4.824636e-06	-2.610719e-09	-3.423309e+01	-1.715091e+02
5.600000e-07	-4.803400e-06	-2.617589e-09	-3.408241e+01	-1.712725e+02
5.700000e-07	-4.781821e-06	-2.614438e-09	-3.392930e+01	-1.710309e+02
5.800000e-07	-4.759972e-06	-2.609959e-09	-3.377427e+01	-1.707854e+02
5.900000e-07	-4.737782e-06	-2.610503e-09	-3.361682e+01	-1.705372e+02
6.000000e-07	-4.715281e-06	-2.614319e-09	-3.345717e+01	-1.702871e+02
6.100000e-07	-4.692491e-06	-2.604234e-09	-3.329546e+01	-1.700361e+02
6.200000e-07	-4.669293e-06	-2.594886e-09	-3.313086e+01	-1.697849e+02
6.300000e-07	-4.645747e-06	-2.586172e-09	-3.296379e+01	-1.695340e+02
6.400000e-07	-4.622036e-06	-2.580940e-09	-3.279555e+01	-1.692839e+02
6.500000e-07	-4.598104e-06	-2.580483e-09	-3.262574e+01	-1.690350e+02
6.600000e-07	-4.573940e-06	-2.577672e-09	-3.245428e+01	-1.687875e+02
6.700000e-07	-4.549517e-06	-2.574168e-09	-3.228099e+01	-1.685415e+02
