# Temperatura_=_16.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.75101156477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423238e-06	-2.643690e-09	-3.839039e+01	-1.686754e+02
1.000000e-08	-5.423295e-06	-2.647560e-09	-3.839079e+01	-1.686373e+02
2.000000e-08	-5.423178e-06	-2.648329e-09	-3.838996e+01	-1.685979e+02
3.000000e-08	-5.422814e-06	-2.643058e-09	-3.838738e+01	-1.685586e+02
4.000000e-08	-5.421994e-06	-2.637285e-09	-3.838158e+01	-1.685208e+02
5.000000e-08	-5.420588e-06	-2.637714e-09	-3.837163e+01	-1.684859e+02
6.000000e-08	-5.418602e-06	-2.656872e-09	-3.835757e+01	-1.684555e+02
7.000000e-08	-5.416004e-06	-2.674494e-09	-3.833918e+01	-1.684311e+02
8.000000e-08	-5.412837e-06	-2.621220e-09	-3.831676e+01	-1.684141e+02
9.000000e-08	-5.409170e-06	-2.543975e-09	-3.829080e+01	-1.684061e+02
1.000000e-07	-5.405132e-06	-2.603099e-09	-3.826222e+01	-1.684084e+02
1.100000e-07	-5.400878e-06	-2.695786e-09	-3.823210e+01	-1.684222e+02
1.200000e-07	-5.396373e-06	-2.665657e-09	-3.820021e+01	-1.684486e+02
1.300000e-07	-5.391565e-06	-2.533080e-09	-3.816618e+01	-1.684886e+02
1.400000e-07	-5.386395e-06	-2.586829e-09	-3.812958e+01	-1.685428e+02
1.500000e-07	-5.380781e-06	-2.721606e-09	-3.808984e+01	-1.686116e+02
1.600000e-07	-5.374729e-06	-2.646958e-09	-3.804700e+01	-1.686955e+02
1.700000e-07	-5.368373e-06	-2.496967e-09	-3.800200e+01	-1.687942e+02
1.800000e-07	-5.361618e-06	-2.520735e-09	-3.795419e+01	-1.689075e+02
1.900000e-07	-5.354412e-06	-2.648323e-09	-3.790318e+01	-1.690347e+02
2.000000e-07	-5.347053e-06	-2.599683e-09	-3.785109e+01	-1.691752e+02
2.100000e-07	-5.339474e-06	-2.535918e-09	-3.779744e+01	-1.693277e+02
2.200000e-07	-5.331575e-06	-2.598050e-09	-3.774151e+01	-1.694908e+02
2.300000e-07	-5.323378e-06	-2.658048e-09	-3.768349e+01	-1.696631e+02
2.400000e-07	-5.314776e-06	-2.583472e-09	-3.762260e+01	-1.698426e+02
2.500000e-07	-5.305579e-06	-2.579243e-09	-3.755750e+01	-1.700275e+02
2.600000e-07	-5.295646e-06	-2.652348e-09	-3.748718e+01	-1.702156e+02
2.700000e-07	-5.285065e-06	-2.639265e-09	-3.741228e+01	-1.704046e+02
2.800000e-07	-5.274069e-06	-2.561813e-09	-3.733444e+01	-1.705922e+02
2.900000e-07	-5.262696e-06	-2.614672e-09	-3.725393e+01	-1.707761e+02
3.000000e-07	-5.250855e-06	-2.672430e-09	-3.717011e+01	-1.709538e+02
3.100000e-07	-5.238670e-06	-2.601080e-09	-3.708386e+01	-1.711231e+02
3.200000e-07	-5.226132e-06	-2.561709e-09	-3.699510e+01	-1.712816e+02
3.300000e-07	-5.213233e-06	-2.624859e-09	-3.690379e+01	-1.714273e+02
3.400000e-07	-5.199931e-06	-2.638989e-09	-3.680963e+01	-1.715581e+02
3.500000e-07	-5.186228e-06	-2.597848e-09	-3.671262e+01	-1.716721e+02
3.600000e-07	-5.172259e-06	-2.612855e-09	-3.661374e+01	-1.717678e+02
3.700000e-07	-5.157870e-06	-2.619533e-09	-3.651188e+01	-1.718438e+02
3.800000e-07	-5.142837e-06	-2.587973e-09	-3.640546e+01	-1.718989e+02
3.900000e-07	-5.127172e-06	-2.594164e-09	-3.629458e+01	-1.719322e+02
4.000000e-07	-5.110967e-06	-2.599769e-09	-3.617986e+01	-1.719431e+02
4.100000e-07	-5.094430e-06	-2.553129e-09	-3.606280e+01	-1.719312e+02
4.200000e-07	-5.077594e-06	-2.560264e-09	-3.594362e+01	-1.718966e+02
4.300000e-07	-5.060374e-06	-2.608778e-09	-3.582172e+01	-1.718394e+02
4.400000e-07	-5.042909e-06	-2.600808e-09	-3.569809e+01	-1.717601e+02
4.500000e-07	-5.025134e-06	-2.549027e-09	-3.557226e+01	-1.716595e+02
